"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 02 08:46:31 GMT 2024","Tue Jul 02 08:46:31 GMT 2024","164","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_account",""
"passed","Tue Jul 02 08:46:34 GMT 2024","Tue Jul 02 08:46:37 GMT 2024","2783","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Tue Jul 02 08:46:40 GMT 2024","Tue Jul 02 08:46:40 GMT 2024","404","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"broken","Tue Jul 02 08:47:17 GMT 2024","Tue Jul 02 08:47:48 GMT 2024","30965","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Tue Jul 02 08:46:29 GMT 2024","Tue Jul 02 08:46:30 GMT 2024","1135","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"skipped","Tue Jul 02 08:46:31 GMT 2024","Tue Jul 02 08:46:31 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Tue Jul 02 08:46:34 GMT 2024","Tue Jul 02 08:46:34 GMT 2024","600","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Tue Jul 02 08:46:28 GMT 2024","Tue Jul 02 08:54:05 GMT 2024","456813","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Jul 02 08:46:32 GMT 2024","Tue Jul 02 08:46:32 GMT 2024","214","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Jul 02 08:54:05 GMT 2024","Tue Jul 02 08:54:06 GMT 2024","1206","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Tue Jul 02 08:46:40 GMT 2024","Tue Jul 02 08:46:40 GMT 2024","515","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Jul 02 08:47:52 GMT 2024","Tue Jul 02 08:47:52 GMT 2024","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Jul 02 08:46:30 GMT 2024","Tue Jul 02 08:46:31 GMT 2024","847","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Jul 02 08:46:27 GMT 2024","Tue Jul 02 08:46:28 GMT 2024","1174","tests.integration.dbapi.async.V2","test_errors_async","","","","test_structured_error","Connection properly reacts to structured error."
"passed","Tue Jul 02 08:47:51 GMT 2024","Tue Jul 02 08:47:52 GMT 2024","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"broken","Tue Jul 02 08:46:41 GMT 2024","Tue Jul 02 08:47:51 GMT 2024","70176","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Tue Jul 02 08:47:51 GMT 2024","Tue Jul 02 08:47:51 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Tue Jul 02 08:46:33 GMT 2024","Tue Jul 02 08:46:34 GMT 2024","1184","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Tue Jul 02 08:46:31 GMT 2024","Tue Jul 02 08:46:31 GMT 2024","82","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Jul 02 08:46:35 GMT 2024","Tue Jul 02 08:46:37 GMT 2024","2433","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Tue Jul 02 08:46:28 GMT 2024","Tue Jul 02 08:46:29 GMT 2024","908","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Tue Jul 02 08:46:39 GMT 2024","Tue Jul 02 08:46:39 GMT 2024","220","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Tue Jul 02 08:46:28 GMT 2024","Tue Jul 02 08:46:29 GMT 2024","548","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Tue Jul 02 08:46:27 GMT 2024","Tue Jul 02 08:46:29 GMT 2024","1529","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Tue Jul 02 08:46:35 GMT 2024","Tue Jul 02 08:46:37 GMT 2024","2194","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Tue Jul 02 08:46:31 GMT 2024","Tue Jul 02 08:46:32 GMT 2024","43","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Tue Jul 02 08:46:29 GMT 2024","Tue Jul 02 08:46:30 GMT 2024","533","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Tue Jul 02 08:46:33 GMT 2024","Tue Jul 02 08:54:11 GMT 2024","457611","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Jul 02 08:46:32 GMT 2024","Tue Jul 02 08:46:32 GMT 2024","406","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Tue Jul 02 08:46:34 GMT 2024","Tue Jul 02 08:46:35 GMT 2024","457","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Tue Jul 02 08:46:32 GMT 2024","Tue Jul 02 08:46:32 GMT 2024","108","tests.integration.dbapi.sync.V2","test_errors","","","","test_structured_error","Connection properly reacts to structured error."
"passed","Tue Jul 02 08:46:28 GMT 2024","Tue Jul 02 08:46:29 GMT 2024","744","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"skipped","Tue Jul 02 08:46:27 GMT 2024","Tue Jul 02 08:46:27 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Tue Jul 02 08:47:52 GMT 2024","Tue Jul 02 08:47:52 GMT 2024","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Tue Jul 02 08:46:30 GMT 2024","Tue Jul 02 08:47:43 GMT 2024","73062","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Jul 02 08:47:51 GMT 2024","Tue Jul 02 08:47:51 GMT 2024","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Jul 02 08:46:29 GMT 2024","Tue Jul 02 08:46:30 GMT 2024","1462","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Tue Jul 02 08:47:32 GMT 2024","Tue Jul 02 08:47:32 GMT 2024","671","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Jul 02 08:46:29 GMT 2024","Tue Jul 02 08:46:30 GMT 2024","1086","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"passed","Tue Jul 02 08:46:37 GMT 2024","Tue Jul 02 08:46:39 GMT 2024","1951","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Tue Jul 02 08:47:51 GMT 2024","Tue Jul 02 08:47:51 GMT 2024","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Tue Jul 02 08:46:30 GMT 2024","Tue Jul 02 08:46:31 GMT 2024","832","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Tue Jul 02 08:46:32 GMT 2024","Tue Jul 02 08:46:32 GMT 2024","54","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Tue Jul 02 08:46:34 GMT 2024","Tue Jul 02 08:46:35 GMT 2024","873","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"skipped","Tue Jul 02 08:46:27 GMT 2024","Tue Jul 02 08:46:27 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"broken","Tue Jul 02 08:46:41 GMT 2024","Tue Jul 02 08:46:41 GMT 2024","181","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"skipped","Tue Jul 02 08:46:31 GMT 2024","Tue Jul 02 08:46:31 GMT 2024","0","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Jul 02 08:46:27 GMT 2024","Tue Jul 02 08:46:30 GMT 2024","2521","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
