"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Jan 17 14:53:53 GMT 2025","Fri Jan 17 14:53:53 GMT 2025","30","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"passed","Fri Jan 17 14:54:04 GMT 2025","Fri Jan 17 14:54:04 GMT 2025","176","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Fri Jan 17 14:54:19 GMT 2025","Fri Jan 17 14:54:19 GMT 2025","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"passed","Fri Jan 17 14:53:46 GMT 2025","Fri Jan 17 14:53:46 GMT 2025","102","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Jan 17 14:53:49 GMT 2025","Fri Jan 17 14:53:49 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[False-False-None]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:54:18 GMT 2025","Fri Jan 17 14:54:18 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPING-STOPPING]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[None-None-None]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:53:47 GMT 2025","Fri Jan 17 14:53:47 GMT 2025","68","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Fri Jan 17 14:53:57 GMT 2025","Fri Jan 17 14:53:57 GMT 2025","94","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Fri Jan 17 14:53:47 GMT 2025","Fri Jan 17 14:53:47 GMT 2025","63","tests.unit.V1.async_db","test_cursor","","","","test_disallowed_set_parameter[database]","Test that setting disallowed parameters raises an error."
"passed","Fri Jan 17 14:54:11 GMT 2025","Fri Jan 17 14:54:11 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Fri Jan 17 14:53:50 GMT 2025","Fri Jan 17 14:53:50 GMT 2025","52","tests.unit.V1.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Fri Jan 17 14:54:21 GMT 2025","Fri Jan 17 14:54:21 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Fri Jan 17 14:54:18 GMT 2025","Fri Jan 17 14:54:18 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[inf-inf-None]","parse_value parses all float values correctly."
"passed","Fri Jan 17 14:54:15 GMT 2025","Fri Jan 17 14:54:15 GMT 2025","4","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Fri Jan 17 14:53:58 GMT 2025","Fri Jan 17 14:53:58 GMT 2025","96","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Fri Jan 17 14:54:00 GMT 2025","Fri Jan 17 14:54:00 GMT 2025","95","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"skipped","Fri Jan 17 14:53:54 GMT 2025","Fri Jan 17 14:53:54 GMT 2025","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","31","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[1-1-None1]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Fri Jan 17 14:54:16 GMT 2025","Fri Jan 17 14:54:16 GMT 2025","71","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Fri Jan 17 14:53:51 GMT 2025","Fri Jan 17 14:53:51 GMT 2025","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Fri Jan 17 14:53:44 GMT 2025","Fri Jan 17 14:53:44 GMT 2025","60","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Fri Jan 17 14:54:19 GMT 2025","Fri Jan 17 14:54:19 GMT 2025","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_empty",""
"passed","Fri Jan 17 14:54:02 GMT 2025","Fri Jan 17 14:54:02 GMT 2025","29","tests.unit.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Jan 17 14:54:08 GMT 2025","Fri Jan 17 14:54:08 GMT 2025","42","tests.unit.db","test_connection","","","","test_connection_no_warnings",""
"passed","Fri Jan 17 14:54:10 GMT 2025","Fri Jan 17 14:54:10 GMT 2025","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Jan 17 14:54:07 GMT 2025","Fri Jan 17 14:54:07 GMT 2025","65","tests.unit.db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Fri Jan 17 14:53:52 GMT 2025","Fri Jan 17 14:53:52 GMT 2025","4","tests.unit.V1.db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Fri Jan 17 14:54:21 GMT 2025","Fri Jan 17 14:54:21 GMT 2025","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Fri Jan 17 14:54:21 GMT 2025","Fri Jan 17 14:54:21 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Fri Jan 17 14:53:54 GMT 2025","Fri Jan 17 14:53:54 GMT 2025","91","tests.unit.async_db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Jan 17 14:54:03 GMT 2025","Fri Jan 17 14:54:03 GMT 2025","558","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"passed","Fri Jan 17 14:54:04 GMT 2025","Fri Jan 17 14:54:04 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_flush_parameters",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[0-False-None]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","15","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[2-True-None]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:54:08 GMT 2025","Fri Jan 17 14:54:09 GMT 2025","395","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Fri Jan 17 14:53:54 GMT 2025","Fri Jan 17 14:53:54 GMT 2025","115","tests.unit.V1.service","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Fri Jan 17 14:54:21 GMT 2025","Fri Jan 17 14:54:21 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"passed","Fri Jan 17 14:54:16 GMT 2025","Fri Jan 17 14:54:16 GMT 2025","9","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Fri Jan 17 14:54:19 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","1002","tests.unit.utils","test_timeout_controller","","","","test_timeout_controller",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Fri Jan 17 14:53:59 GMT 2025","Fri Jan 17 14:53:59 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Fri Jan 17 14:53:57 GMT 2025","Fri Jan 17 14:53:57 GMT 2025","108","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Fri Jan 17 14:54:07 GMT 2025","Fri Jan 17 14:54:07 GMT 2025","218","tests.unit.db","test_connection","","","","test_connect_caching[True]",""
"passed","Fri Jan 17 14:53:56 GMT 2025","Fri Jan 17 14:53:56 GMT 2025","41","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"passed","Fri Jan 17 14:54:02 GMT 2025","Fri Jan 17 14:54:02 GMT 2025","62","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Fri Jan 17 14:53:51 GMT 2025","Fri Jan 17 14:53:51 GMT 2025","4","tests.unit.V1.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Fri Jan 17 14:53:48 GMT 2025","Fri Jan 17 14:53:48 GMT 2025","126","tests.unit.V1.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Fri Jan 17 14:53:51 GMT 2025","Fri Jan 17 14:53:51 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Fri Jan 17 14:53:44 GMT 2025","Fri Jan 17 14:53:44 GMT 2025","98","tests.unit.V1.async_db","test_connection","","","","test_connect_default_engine",""
"passed","Fri Jan 17 14:54:04 GMT 2025","Fri Jan 17 14:54:04 GMT 2025","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Fri Jan 17 14:53:45 GMT 2025","Fri Jan 17 14:53:45 GMT 2025","50","tests.unit.V1.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Fri Jan 17 14:53:56 GMT 2025","Fri Jan 17 14:53:56 GMT 2025","403","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Fri Jan 17 14:54:21 GMT 2025","Fri Jan 17 14:54:21 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[a-None-ValueError]","parse_value parses all float values correctly."
"passed","Fri Jan 17 14:54:09 GMT 2025","Fri Jan 17 14:54:09 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Fri Jan 17 14:53:51 GMT 2025","Fri Jan 17 14:53:51 GMT 2025","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Fri Jan 17 14:54:03 GMT 2025","Fri Jan 17 14:54:03 GMT 2025","49","tests.unit.client","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Fri Jan 17 14:54:15 GMT 2025","Fri Jan 17 14:54:15 GMT 2025","4","tests.unit.service","test_database","","","","test_database_update",""
"passed","Fri Jan 17 14:54:18 GMT 2025","Fri Jan 17 14:54:18 GMT 2025","5","tests.unit.service","test_engine","","","","test_engine_new_status[DELETING-DELETING]",""
"passed","Fri Jan 17 14:54:11 GMT 2025","Fri Jan 17 14:54:11 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Fri Jan 17 14:54:17 GMT 2025","Fri Jan 17 14:54:17 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[1-None-DataError]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:54:21 GMT 2025","Fri Jan 17 14:54:21 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_decimal[None-None]",""
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","22","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Fri Jan 17 14:53:58 GMT 2025","Fri Jan 17 14:53:58 GMT 2025","98","tests.unit.async_db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Fri Jan 17 14:53:45 GMT 2025","Fri Jan 17 14:53:45 GMT 2025","140","tests.unit.V1.async_db","test_connection","","","","test_connect_with_auth",""
"passed","Fri Jan 17 14:54:08 GMT 2025","Fri Jan 17 14:54:08 GMT 2025","39","tests.unit.db","test_connection","","","","test_connect_system_engine_404",""
"passed","Fri Jan 17 14:54:04 GMT 2025","Fri Jan 17 14:54:04 GMT 2025","209","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Fri Jan 17 14:53:53 GMT 2025","Fri Jan 17 14:53:53 GMT 2025","29","tests.unit.V1.service","test_bindings","","","","test_get_many_bindings",""
"passed","Fri Jan 17 14:53:55 GMT 2025","Fri Jan 17 14:53:56 GMT 2025","272","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Fri Jan 17 14:53:47 GMT 2025","Fri Jan 17 14:53:48 GMT 2025","58","tests.unit.V1.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[abc-E'\\x61\\x62\\x63']",""
"passed","Fri Jan 17 14:53:55 GMT 2025","Fri Jan 17 14:53:55 GMT 2025","1","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","8","tests.unit.common","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Fri Jan 17 14:54:20 GMT 2025","Fri Jan 17 14:54:20 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Fri Jan 17 14:53:54 GMT 2025","Fri Jan 17 14:53:54 GMT 2025","26","tests.unit.V1.service","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Fri Jan 17 14:54:07 GMT 2025","Fri Jan 17 14:54:07 GMT 2025","1","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Fri Jan 17 14:54:06 GMT 2025","Fri Jan 17 14:54:06 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_split_struct_fields[a int, b text-expected0]",""
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value6-None-TypeError]","parse_value parses all int values correctly."
"passed","Fri Jan 17 14:53:59 GMT 2025","Fri Jan 17 14:53:59 GMT 2025","92","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Fri Jan 17 14:54:05 GMT 2025","Fri Jan 17 14:54:05 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Fri Jan 17 14:54:18 GMT 2025","Fri Jan 17 14:54:18 GMT 2025","0","tests.unit.service","test_instance_type","","","","test_instance_types",""
