"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Query parameters are handled properly","36","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Tue Jan 06 03:32:33 UTC 2026","passed","Tue Jan 06 03:32:33 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10090","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Tue Jan 06 03:32:09 UTC 2026","passed","Tue Jan 06 03:32:19 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","50","test_select[core]","tests.integration.dbapi.sync.V2","Tue Jan 06 03:32:23 UTC 2026","passed","Tue Jan 06 03:32:23 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","38","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Tue Jan 06 03:32:34 UTC 2026","passed","Tue Jan 06 03:32:34 UTC 2026","","test_queries","",""
"
Async integration test for database context preservation with caching on Firebolt.

This test verifies against a live Firebolt instance:
1. Connect with database1 + engine1 (cache entry created)
2. Connect with database2 + engine1 (should add database2 to cache)
3. Cursors from second connection should have database2, not database1
","127","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.async.V2","Tue Jan 06 03:32:21 UTC 2026","passed","Tue Jan 06 03:32:21 UTC 2026","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","71","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Tue Jan 06 03:32:34 UTC 2026","passed","Tue Jan 06 03:32:34 UTC 2026","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Tue Jan 06 03:32:09 UTC 2026","skipped","Tue Jan 06 03:32:09 UTC 2026","","test_queries_async","",""
"","2","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Tue Jan 06 03:32:33 UTC 2026","passed","Tue Jan 06 03:32:33 UTC 2026","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","83","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Tue Jan 06 03:32:34 UTC 2026","passed","Tue Jan 06 03:32:34 UTC 2026","","test_queries","",""
"Query parameters are handled properly","62","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Tue Jan 06 03:32:19 UTC 2026","passed","Tue Jan 06 03:32:19 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","125","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Tue Jan 06 03:32:20 UTC 2026","passed","Tue Jan 06 03:32:20 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","66","test_streaming_select[core]","tests.integration.dbapi.async.V2","Tue Jan 06 03:32:21 UTC 2026","passed","Tue Jan 06 03:32:21 UTC 2026","","test_streaming","",""
"Test that connection.rollback() works correctly.","106","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Tue Jan 06 03:32:20 UTC 2026","passed","Tue Jan 06 03:32:20 UTC 2026","","test_queries_async","",""
"","1029","test_query_timeout[core]","tests.integration.dbapi.async.V2","Tue Jan 06 03:32:21 UTC 2026","passed","Tue Jan 06 03:32:23 UTC 2026","","test_timeout","",""
"","1004","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Tue Jan 06 03:32:36 UTC 2026","passed","Tue Jan 06 03:32:37 UTC 2026","","test_timeout","",""
"Connection properly reacts to sql execution error.","4","test_sql_error[core]","tests.integration.dbapi.sync.V2","Tue Jan 06 03:32:23 UTC 2026","passed","Tue Jan 06 03:32:23 UTC 2026","","test_errors","",""
"Insert and delete queries are handled properly.","51","test_insert[core]","tests.integration.dbapi.sync.V2","Tue Jan 06 03:32:23 UTC 2026","passed","Tue Jan 06 03:32:23 UTC 2026","","test_queries","",""
"Select handles errors properly during fetching.","111","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Tue Jan 06 03:32:21 UTC 2026","passed","Tue Jan 06 03:32:21 UTC 2026","","test_streaming","",""
"Test that connection.commit() works correctly.","99","test_connection_commit[core]","tests.integration.dbapi.async.V2","Tue Jan 06 03:32:20 UTC 2026","passed","Tue Jan 06 03:32:20 UTC 2026","","test_queries_async","",""
"","30","test_select_inf[core]","tests.integration.dbapi.async.V2","Tue Jan 06 03:32:09 UTC 2026","passed","Tue Jan 06 03:32:09 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","83","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Tue Jan 06 03:32:34 UTC 2026","passed","Tue Jan 06 03:32:34 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","60","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Tue Jan 06 03:32:23 UTC 2026","passed","Tue Jan 06 03:32:23 UTC 2026","","test_queries","",""
