"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Dec 28 03:03:37 GMT 2023","Thu Dec 28 03:03:37 GMT 2023","1","tests.unit.db.V1","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Thu Dec 28 03:03:44 GMT 2023","Thu Dec 28 03:03:44 GMT 2023","6","tests.unit.db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Dec 28 03:03:45 GMT 2023","Thu Dec 28 03:03:45 GMT 2023","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","74","tests.unit.client.V1","test_client","","","","test_client_account_id",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Thu Dec 28 03:03:45 GMT 2023","Thu Dec 28 03:03:45 GMT 2023","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Thu Dec 28 03:03:15 GMT 2023","Thu Dec 28 03:03:16 GMT 2023","196","tests.unit.async_db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
"passed","Thu Dec 28 03:03:30 GMT 2023","Thu Dec 28 03:03:30 GMT 2023","44","tests.unit.client.V2","test_client_async","","","","test_client_account_id",""
"passed","Thu Dec 28 03:03:52 GMT 2023","Thu Dec 28 03:03:52 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value_errors",""
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Thu Dec 28 03:03:22 GMT 2023","Thu Dec 28 03:03:22 GMT 2023","57","tests.unit.async_db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Thu Dec 28 03:03:24 GMT 2023","Thu Dec 28 03:03:25 GMT 2023","191","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","176","tests.unit.async_db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","177","tests.unit.async_db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Dec 28 03:03:21 GMT 2023","Thu Dec 28 03:03:21 GMT 2023","261","tests.unit.async_db.V2","test_connection","","","","test_connect_database",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Thu Dec 28 03:03:37 GMT 2023","Thu Dec 28 03:03:37 GMT 2023","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:14 GMT 2023","Thu Dec 28 03:03:14 GMT 2023","251","tests.unit.async_db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:31 GMT 2023","Thu Dec 28 03:03:31 GMT 2023","212","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Thu Dec 28 03:03:44 GMT 2023","Thu Dec 28 03:03:44 GMT 2023","8","tests.unit.db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Dec 28 03:03:32 GMT 2023","Thu Dec 28 03:03:32 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Thu Dec 28 03:03:33 GMT 2023","Thu Dec 28 03:03:33 GMT 2023","234","tests.unit.db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement_errors",""
"passed","Thu Dec 28 03:03:39 GMT 2023","Thu Dec 28 03:03:40 GMT 2023","38","tests.unit.db.V2","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[-'']",""
"passed","Thu Dec 28 03:03:36 GMT 2023","Thu Dec 28 03:03:36 GMT 2023","11","tests.unit.db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Thu Dec 28 03:03:42 GMT 2023","Thu Dec 28 03:03:42 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Thu Dec 28 03:03:38 GMT 2023","Thu Dec 28 03:03:38 GMT 2023","0","tests.unit.db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","82","tests.unit.client.V1","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Dec 28 03:03:14 GMT 2023","Thu Dec 28 03:03:14 GMT 2023","87","tests.unit.async_db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Thu Dec 28 03:03:20 GMT 2023","Thu Dec 28 03:03:20 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Thu Dec 28 03:03:32 GMT 2023","Thu Dec 28 03:03:32 GMT 2023","0","tests.unit.common","test_base_cursor","","","","test_parse_response_headers[headers0-expected_parameters0]",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Thu Dec 28 03:03:37 GMT 2023","Thu Dec 28 03:03:37 GMT 2023","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Thu Dec 28 03:03:21 GMT 2023","Thu Dec 28 03:03:21 GMT 2023","440","tests.unit.async_db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Thu Dec 28 03:03:46 GMT 2023","Thu Dec 28 03:03:46 GMT 2023","5","tests.unit.db.V2","test_util","","","","test_is_db_available",""
"passed","Thu Dec 28 03:03:30 GMT 2023","Thu Dec 28 03:03:30 GMT 2023","42","tests.unit.client.V2","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[-'']",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Thu Dec 28 03:03:32 GMT 2023","Thu Dec 28 03:03:32 GMT 2023","58","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Thu Dec 28 03:03:18 GMT 2023","Thu Dec 28 03:03:18 GMT 2023","94","tests.unit.async_db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Dec 28 03:03:35 GMT 2023","Thu Dec 28 03:03:35 GMT 2023","5","tests.unit.db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Thu Dec 28 03:03:53 GMT 2023","Thu Dec 28 03:03:53 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Thu Dec 28 03:03:29 GMT 2023","Thu Dec 28 03:03:29 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"passed","Thu Dec 28 03:03:16 GMT 2023","Thu Dec 28 03:03:17 GMT 2023","96","tests.unit.async_db.V1","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Thu Dec 28 03:03:53 GMT 2023","Thu Dec 28 03:03:53 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Thu Dec 28 03:03:30 GMT 2023","Thu Dec 28 03:03:30 GMT 2023","86","tests.unit.client.V2","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Thu Dec 28 03:03:47 GMT 2023","Thu Dec 28 03:03:47 GMT 2023","5","tests.unit.db.V2","test_util","","","","test_is_engine_running",""
"passed","Thu Dec 28 03:03:31 GMT 2023","Thu Dec 28 03:03:31 GMT 2023","76","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Thu Dec 28 03:03:19 GMT 2023","Thu Dec 28 03:03:19 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Thu Dec 28 03:03:16 GMT 2023","Thu Dec 28 03:03:16 GMT 2023","144","tests.unit.async_db.V1","test_connection","","","","test_connect_account_name",""
"passed","Thu Dec 28 03:03:32 GMT 2023","Thu Dec 28 03:03:32 GMT 2023","25","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Thu Dec 28 03:03:46 GMT 2023","Thu Dec 28 03:03:46 GMT 2023","1","tests.unit.db.V2","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Thu Dec 28 03:03:28 GMT 2023","Thu Dec 28 03:03:28 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value14-[]]",""
