"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[abc-E'\\x61\\x62\\x63']",""
"passed","Wed Apr 09 07:39:40 GMT 2025","Wed Apr 09 07:39:40 GMT 2025","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"broken","Wed Apr 09 07:39:16 GMT 2025","Wed Apr 09 07:39:16 GMT 2025","90","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_int[value7-None-TypeError]","parse_value parses all int values correctly."
"passed","Wed Apr 09 07:39:21 GMT 2025","Wed Apr 09 07:39:22 GMT 2025","730","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value8-1.123]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value3-expected3-float]",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","23","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Wed Apr 09 07:39:15 GMT 2025","Wed Apr 09 07:39:16 GMT 2025","93","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value13-expected13-Struct]",""
"passed","Wed Apr 09 07:39:21 GMT 2025","Wed Apr 09 07:39:21 GMT 2025","81","tests.unit.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Wed Apr 09 07:39:02 GMT 2025","Wed Apr 09 07:39:02 GMT 2025","96","tests.unit.V1.async_db","test_connection","","","","test_connect_account_name",""
"passed","Wed Apr 09 07:39:40 GMT 2025","Wed Apr 09 07:39:40 GMT 2025","0","tests.unit.utils","test_timeout_controller","","","","test_timeout_controller_no_timeout",""
"passed","Wed Apr 09 07:39:37 GMT 2025","Wed Apr 09 07:39:37 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[STARTING-STARTING]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[value16-[1, 2, 3]]",""
"passed","Wed Apr 09 07:39:07 GMT 2025","Wed Apr 09 07:39:07 GMT 2025","5","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Wed Apr 09 07:39:18 GMT 2025","Wed Apr 09 07:39:20 GMT 2025","2093","tests.unit.async_db","test_cursor","","","","test_cursor_timeout",""
"passed","Wed Apr 09 07:39:41 GMT 2025","Wed Apr 09 07:39:41 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[200-No error code here-None]",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 01:01:01']",""
"passed","Wed Apr 09 07:39:20 GMT 2025","Wed Apr 09 07:39:20 GMT 2025","87","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_validate_set_parameters",""
"passed","Wed Apr 09 07:39:38 GMT 2025","Wed Apr 09 07:39:38 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[REPAIRING-REPAIRING]",""
"failed","Wed Apr 09 07:39:29 GMT 2025","Wed Apr 09 07:39:29 GMT 2025","6","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Apr 09 07:39:06 GMT 2025","Wed Apr 09 07:39:06 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Wed Apr 09 07:39:01 GMT 2025","Wed Apr 09 07:39:01 GMT 2025","199","tests.unit.V1.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Wed Apr 09 07:39:39 GMT 2025","Wed Apr 09 07:39:39 GMT 2025","0","tests.unit.service","test_instance_type","","","","test_instance_types",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value14-'2022-01-10 00:01:01']",""
"passed","Wed Apr 09 07:39:08 GMT 2025","Wed Apr 09 07:39:08 GMT 2025","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Wed Apr 09 07:39:13 GMT 2025","Wed Apr 09 07:39:13 GMT 2025","80","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Wed Apr 09 07:39:01 GMT 2025","Wed Apr 09 07:39:01 GMT 2025","109","tests.unit.V1.async_db","test_connection","","","","test_connect_access_token",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_str[None-None]","parse_value parses all str values correctly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[a-a]","parse_value parses all str values correctly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Wed Apr 09 07:39:41 GMT 2025","Wed Apr 09 07:39:41 GMT 2025","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"passed","Wed Apr 09 07:39:14 GMT 2025","Wed Apr 09 07:39:14 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"failed","Wed Apr 09 07:39:30 GMT 2025","Wed Apr 09 07:39:30 GMT 2025","9","tests.unit.db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","0","tests.unit.db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Wed Apr 09 07:39:28 GMT 2025","Wed Apr 09 07:39:28 GMT 2025","88","tests.unit.db","test_connection","","","","test_async_query_status_unexpected_result","Test is_async_query_running method"
"passed","Wed Apr 09 07:39:01 GMT 2025","Wed Apr 09 07:39:01 GMT 2025","60","tests.unit.V1.async_db","test_connection","","","","test_connection_commit",""
"passed","Wed Apr 09 07:39:08 GMT 2025","Wed Apr 09 07:39:08 GMT 2025","14","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-int]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","3","tests.unit.common","test_typing_format","","","","test_split_format_error",""
"passed","Wed Apr 09 07:39:13 GMT 2025","Wed Apr 09 07:39:13 GMT 2025","393","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Wed Apr 09 07:39:39 GMT 2025","Wed Apr 09 07:39:39 GMT 2025","0","tests.unit.utils","test_errors","","","","test_error_when_raised",""
"passed","Wed Apr 09 07:39:17 GMT 2025","Wed Apr 09 07:39:17 GMT 2025","117","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"passed","Wed Apr 09 07:39:38 GMT 2025","Wed Apr 09 07:39:38 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[STOPPED-STOPPED]",""
"passed","Wed Apr 09 07:39:06 GMT 2025","Wed Apr 09 07:39:06 GMT 2025","90","tests.unit.V1.db","test_connection","","","","test_connect_default_engine",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value0-expected0-int]",""
"passed","Wed Apr 09 07:39:06 GMT 2025","Wed Apr 09 07:39:06 GMT 2025","1","tests.unit.V1.db","test_connection","","","","test_connection_commit",""
"passed","Wed Apr 09 07:39:12 GMT 2025","Wed Apr 09 07:39:12 GMT 2025","67","tests.unit.async_db","test_connection","","","","test_connect_engine_failed","connect properly handles use engine errors"
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Wed Apr 09 07:39:30 GMT 2025","Wed Apr 09 07:39:30 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Apr 09 07:39:35 GMT 2025","Wed Apr 09 07:39:35 GMT 2025","4","tests.unit.service","test_database","","","","test_database_get",""
"passed","Wed Apr 09 07:39:16 GMT 2025","Wed Apr 09 07:39:16 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[1.123-1.123]",""
"passed","Wed Apr 09 07:39:00 GMT 2025","Wed Apr 09 07:39:00 GMT 2025","58","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Wed Apr 09 07:39:30 GMT 2025","Wed Apr 09 07:39:30 GMT 2025","5","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Wed Apr 09 07:39:35 GMT 2025","Wed Apr 09 07:39:35 GMT 2025","0","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Wed Apr 09 07:39:41 GMT 2025","Wed Apr 09 07:39:41 GMT 2025","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Wed Apr 09 07:39:04 GMT 2025","Wed Apr 09 07:39:04 GMT 2025","69","tests.unit.V1.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","1","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Wed Apr 09 07:39:22 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","171","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Wed Apr 09 07:39:36 GMT 2025","Wed Apr 09 07:39:36 GMT 2025","0","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[1-1]",""
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","1","tests.unit.common","test_base_cursor","","","","test_update_server_parameters_known_params",""
"passed","Wed Apr 09 07:39:34 GMT 2025","Wed Apr 09 07:39:34 GMT 2025","3","tests.unit.db","test_cursor","","","","test_cursor_execute_async",""
"passed","Wed Apr 09 07:39:24 GMT 2025","Wed Apr 09 07:39:24 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_decimal[123-expected1]",""
"passed","Wed Apr 09 07:39:15 GMT 2025","Wed Apr 09 07:39:15 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Wed Apr 09 07:39:03 GMT 2025","Wed Apr 09 07:39:03 GMT 2025","62","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Apr 09 07:39:12 GMT 2025","Wed Apr 09 07:39:12 GMT 2025","213","tests.unit.async_db","test_connection","","","","test_connect_caching[True]",""
"passed","Wed Apr 09 07:39:05 GMT 2025","Wed Apr 09 07:39:05 GMT 2025","562","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Wed Apr 09 07:39:02 GMT 2025","Wed Apr 09 07:39:02 GMT 2025","63","tests.unit.V1.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Wed Apr 09 07:39:09 GMT 2025","Wed Apr 09 07:39:09 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_server_side_header_database",""
"failed","Wed Apr 09 07:39:08 GMT 2025","Wed Apr 09 07:39:08 GMT 2025","4","tests.unit.V1.db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Wed Apr 09 07:39:08 GMT 2025","Wed Apr 09 07:39:08 GMT 2025","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Wed Apr 09 07:39:41 GMT 2025","Wed Apr 09 07:39:41 GMT 2025","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-No error code here-None]",""
"passed","Wed Apr 09 07:39:20 GMT 2025","Wed Apr 09 07:39:20 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_parametrised_query",""
"passed","Wed Apr 09 07:39:25 GMT 2025","Wed Apr 09 07:39:25 GMT 2025","87","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Wed Apr 09 07:39:23 GMT 2025","Wed Apr 09 07:39:23 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value[value17-['a', 'b', 'c']]",""
"passed","Wed Apr 09 07:39:09 GMT 2025","Wed Apr 09 07:39:09 GMT 2025","0","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_async_raises","Test that calling execute_async raises an error."
"passed","Wed Apr 09 07:39:10 GMT 2025","Wed Apr 09 07:39:10 GMT 2025","30","tests.unit.V1.service","test_database","","","","test_database_get_many",""
