"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Query parameters are handled properly.","448","test_parameterized_query[remote]","tests.integration.dbapi.sync.V2","Thu Nov 06 09:49:18 UTC 2025","passed","Thu Nov 06 09:49:19 UTC 2025","","test_queries","",""
"Select handles all data types properly.","829","test_select[remote]","tests.integration.dbapi.async.V2","Thu Nov 06 09:49:00 UTC 2025","passed","Thu Nov 06 09:49:01 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","998","test_autocommit_immediate_visibility[remote-explicit]","tests.integration.dbapi.async.V2","Thu Nov 06 09:49:08 UTC 2025","passed","Thu Nov 06 09:49:09 UTC 2025","","test_queries_async","",""
"Create and drop table/index queries are handled properly.","939","test_drop_create[remote]","tests.integration.dbapi.sync.V2","Thu Nov 06 09:58:16 UTC 2025","passed","Thu Nov 06 09:58:17 UTC 2025","","test_queries","",""
"Test that connection.close() does not rollback when autocommit=True.","524","test_connection_close_no_rollback_with_autocommit_on[remote]","tests.integration.dbapi.sync.V2","Thu Nov 06 09:49:50 UTC 2025","passed","Thu Nov 06 09:49:50 UTC 2025","","test_queries","",""
"","137","test_fb_numeric_paramstyle_incorrect_params","tests.integration.dbapi.async.V2","Thu Nov 06 09:49:06 UTC 2025","passed","Thu Nov 06 09:49:06 UTC 2025","","test_queries_async","",""
"","13121","test_insert_async[remote]","tests.integration.dbapi.async.V2","Thu Nov 06 09:49:11 UTC 2025","passed","Thu Nov 06 09:49:24 UTC 2025","","test_server_async","",""
"Select handles multiple records properly.","982","test_streaming_multiple_records[remote]","tests.integration.dbapi.sync.V2","Thu Nov 06 09:50:01 UTC 2025","passed","Thu Nov 06 09:50:02 UTC 2025","","test_streaming","",""
"Test that connection.rollback() works correctly.","1216","test_connection_rollback[remote]","tests.integration.dbapi.sync.V2","Thu Nov 06 09:49:43 UTC 2025","passed","Thu Nov 06 09:49:44 UTC 2025","","test_queries","",""
"","415","test_select_inf[remote]","tests.integration.dbapi.async.V2","Thu Nov 06 09:49:02 UTC 2025","passed","Thu Nov 06 09:49:02 UTC 2025","","test_queries_async","",""
"Test fb_numeric paramstyle: too many parameters supplied (should succeed).","708","test_fb_numeric_paramstyle_too_many_params","tests.integration.dbapi.sync.V2","Thu Nov 06 09:49:35 UTC 2025","passed","Thu Nov 06 09:49:35 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","669","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Thu Nov 06 09:49:01 UTC 2025","passed","Thu Nov 06 09:49:01 UTC 2025","","test_queries_async","",""
