"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","29","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:08 UTC 2026","passed","Sat Mar 07 03:40:08 UTC 2026","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","29","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:22 UTC 2026","passed","Sat Mar 07 03:40:22 UTC 2026","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","82","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:23 UTC 2026","passed","Sat Mar 07 03:40:23 UTC 2026","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:10 UTC 2026","skipped","Sat Mar 07 03:40:10 UTC 2026","","test_streaming","",""
"","30","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:08 UTC 2026","passed","Sat Mar 07 03:40:08 UTC 2026","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:11 UTC 2026","skipped","Sat Mar 07 03:40:11 UTC 2026","","test_queries","",""
"","3","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:22 UTC 2026","passed","Sat Mar 07 03:40:22 UTC 2026","","test_queries","",""
"","16","test_select_struct[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:22 UTC 2026","broken","Sat Mar 07 03:40:22 UTC 2026","","test_queries","",""
"Query parameters are handled properly","35","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:22 UTC 2026","passed","Sat Mar 07 03:40:22 UTC 2026","","test_queries","",""
"Select handles all data types properly.","57","test_select[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:39:57 UTC 2026","passed","Sat Mar 07 03:39:57 UTC 2026","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","110","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:08 UTC 2026","passed","Sat Mar 07 03:40:09 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","75","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:09 UTC 2026","passed","Sat Mar 07 03:40:09 UTC 2026","","test_queries_async","",""
"","1029","test_query_timeout[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:10 UTC 2026","passed","Sat Mar 07 03:40:11 UTC 2026","","test_timeout","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10080","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Sat Mar 07 03:39:58 UTC 2026","passed","Sat Mar 07 03:40:08 UTC 2026","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","120","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:09 UTC 2026","passed","Sat Mar 07 03:40:09 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","38","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:23 UTC 2026","passed","Sat Mar 07 03:40:23 UTC 2026","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","77","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:22 UTC 2026","passed","Sat Mar 07 03:40:22 UTC 2026","","test_queries","",""
"Select handles all data types properly.","39","test_select[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:11 UTC 2026","passed","Sat Mar 07 03:40:11 UTC 2026","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","117","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:09 UTC 2026","passed","Sat Mar 07 03:40:09 UTC 2026","","test_queries_async","",""
"
    Integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","123","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:23 UTC 2026","passed","Sat Mar 07 03:40:24 UTC 2026","","test_queries","",""
"Test that connection.commit() works correctly.","56","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:23 UTC 2026","passed","Sat Mar 07 03:40:23 UTC 2026","","test_queries","",""
"Insert and delete queries are handled properly.","82","test_insert[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:39:58 UTC 2026","passed","Sat Mar 07 03:39:58 UTC 2026","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:24 UTC 2026","skipped","Sat Mar 07 03:40:24 UTC 2026","","test_streaming","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:39:57 UTC 2026","skipped","Sat Mar 07 03:39:57 UTC 2026","","test_auth_async","",""
"Test that connection.rollback() works correctly.","60","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:23 UTC 2026","passed","Sat Mar 07 03:40:23 UTC 2026","","test_queries","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:11 UTC 2026","skipped","Sat Mar 07 03:40:11 UTC 2026","","test_auth","",""
"","27","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:08 UTC 2026","passed","Sat Mar 07 03:40:08 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","6","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:12 UTC 2026","passed","Sat Mar 07 03:40:12 UTC 2026","","test_queries","",""
"Connection properly reacts to sql execution error.","3","test_sql_error[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:11 UTC 2026","passed","Sat Mar 07 03:40:11 UTC 2026","","test_errors","",""
"Query parameters are handled properly.","30","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:39:58 UTC 2026","passed","Sat Mar 07 03:39:58 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","70","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:39:58 UTC 2026","passed","Sat Mar 07 03:39:58 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","117","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:08 UTC 2026","passed","Sat Mar 07 03:40:08 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","33","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:24 UTC 2026","passed","Sat Mar 07 03:40:24 UTC 2026","","test_streaming","",""
"Select handles multiple records properly.","597","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:24 UTC 2026","passed","Sat Mar 07 03:40:24 UTC 2026","","test_streaming","",""
"Select handles all data types properly.","60","test_streaming_select[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:10 UTC 2026","passed","Sat Mar 07 03:40:10 UTC 2026","","test_streaming","",""
"Test that connection.commit() works correctly.","95","test_connection_commit[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:09 UTC 2026","passed","Sat Mar 07 03:40:09 UTC 2026","","test_queries_async","",""
"Test that connection.close() does not rollback when autocommit=True.","72","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:23 UTC 2026","passed","Sat Mar 07 03:40:23 UTC 2026","","test_queries","",""
"Inserted and than selected bytea value doesn't get corrupted.","54","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:08 UTC 2026","passed","Sat Mar 07 03:40:08 UTC 2026","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","68","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:22 UTC 2026","passed","Sat Mar 07 03:40:23 UTC 2026","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","72","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:23 UTC 2026","passed","Sat Mar 07 03:40:23 UTC 2026","","test_queries","",""
"","29","test_select_inf[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:39:57 UTC 2026","passed","Sat Mar 07 03:39:58 UTC 2026","","test_queries_async","",""
"Insert and delete queries are handled properly.","49","test_insert[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:12 UTC 2026","passed","Sat Mar 07 03:40:12 UTC 2026","","test_queries","",""
"Test transaction SQL statements with COMMIT.","72","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:22 UTC 2026","passed","Sat Mar 07 03:40:22 UTC 2026","","test_queries","",""
"Test transaction SQL statements with ROLLBACK.","119","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:08 UTC 2026","passed","Sat Mar 07 03:40:08 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly","59","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:08 UTC 2026","passed","Sat Mar 07 03:40:08 UTC 2026","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","87","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:23 UTC 2026","passed","Sat Mar 07 03:40:23 UTC 2026","","test_queries","",""
"
    Async integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","121","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:09 UTC 2026","passed","Sat Mar 07 03:40:10 UTC 2026","","test_queries_async","",""
"","8","test_select_inf[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:11 UTC 2026","passed","Sat Mar 07 03:40:11 UTC 2026","","test_queries","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","121","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:09 UTC 2026","passed","Sat Mar 07 03:40:09 UTC 2026","","test_queries_async","",""
"Select handles errors properly.","6","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:24 UTC 2026","passed","Sat Mar 07 03:40:24 UTC 2026","","test_streaming","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","23","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:12 UTC 2026","passed","Sat Mar 07 03:40:12 UTC 2026","","test_queries","",""
"Connection properly reacts to SQL execution error.","38","test_sql_error[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:39:57 UTC 2026","passed","Sat Mar 07 03:39:57 UTC 2026","","test_errors_async","",""
"","1003","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:24 UTC 2026","passed","Sat Mar 07 03:40:25 UTC 2026","","test_timeout","",""
"Query parameters are handled properly.","58","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:12 UTC 2026","passed","Sat Mar 07 03:40:12 UTC 2026","","test_queries","",""
"Select handles errors properly during fetching.","81","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:24 UTC 2026","passed","Sat Mar 07 03:40:24 UTC 2026","","test_streaming","",""
"Select handles multiple records properly.","319","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:10 UTC 2026","passed","Sat Mar 07 03:40:10 UTC 2026","","test_streaming","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","78","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:23 UTC 2026","passed","Sat Mar 07 03:40:23 UTC 2026","","test_queries","",""
"","6","test_select_geography[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:22 UTC 2026","passed","Sat Mar 07 03:40:22 UTC 2026","","test_queries","",""
"","3","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:22 UTC 2026","passed","Sat Mar 07 03:40:22 UTC 2026","","test_queries","",""
"Select handles errors properly during fetching.","143","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:10 UTC 2026","passed","Sat Mar 07 03:40:10 UTC 2026","","test_streaming","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:39:57 UTC 2026","skipped","Sat Mar 07 03:39:57 UTC 2026","","test_auth_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10041","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:12 UTC 2026","passed","Sat Mar 07 03:40:22 UTC 2026","","test_queries","",""
"","6","test_select_nan[core]","tests.integration.dbapi.sync.V2","Sat Mar 07 03:40:11 UTC 2026","passed","Sat Mar 07 03:40:11 UTC 2026","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","110","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:09 UTC 2026","passed","Sat Mar 07 03:40:09 UTC 2026","","test_queries_async","",""
"Select handles errors properly.","30","test_streaming_error[core]","tests.integration.dbapi.async.V2","Sat Mar 07 03:40:10 UTC 2026","passed","Sat Mar 07 03:40:10 UTC 2026","","test_streaming","",""
