"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"passed","Thu Aug 24 13:50:14 GMT 2023","Thu Aug 24 13:50:14 GMT 2023","261","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Thu Aug 24 13:50:37 GMT 2023","Thu Aug 24 13:50:38 GMT 2023","667","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Thu Aug 24 13:50:16 GMT 2023","Thu Aug 24 13:50:16 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Thu Aug 24 13:50:33 GMT 2023","Thu Aug 24 13:50:33 GMT 2023","11","tests.unit.service","test_database","","","","test_database_create",""
"passed","Thu Aug 24 13:50:08 GMT 2023","Thu Aug 24 13:50:08 GMT 2023","235","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Aug 24 13:50:39 GMT 2023","Thu Aug 24 13:50:39 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Thu Aug 24 13:50:19 GMT 2023","Thu Aug 24 13:50:19 GMT 2023","159","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[-'']",""
"passed","Thu Aug 24 13:50:16 GMT 2023","Thu Aug 24 13:50:16 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Thu Aug 24 13:50:39 GMT 2023","Thu Aug 24 13:50:39 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Aug 24 13:50:38 GMT 2023","Thu Aug 24 13:50:38 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Thu Aug 24 13:50:13 GMT 2023","Thu Aug 24 13:50:14 GMT 2023","262","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Aug 24 13:50:32 GMT 2023","Thu Aug 24 13:50:32 GMT 2023","5","tests.unit.db","test_util","","","","test_is_db_not_available",""
"passed","Thu Aug 24 13:50:32 GMT 2023","Thu Aug 24 13:50:32 GMT 2023","1","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Thu Aug 24 13:50:27 GMT 2023","Thu Aug 24 13:50:27 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Thu Aug 24 13:50:38 GMT 2023","Thu Aug 24 13:50:38 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Thu Aug 24 13:50:20 GMT 2023","Thu Aug 24 13:50:20 GMT 2023","0","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Aug 24 13:50:35 GMT 2023","Thu Aug 24 13:50:35 GMT 2023","15","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Thu Aug 24 13:50:34 GMT 2023","Thu Aug 24 13:50:34 GMT 2023","13","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Thu Aug 24 13:50:34 GMT 2023","Thu Aug 24 13:50:34 GMT 2023","7","tests.unit.service","test_database","","","","test_database_get",""
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Thu Aug 24 13:50:34 GMT 2023","Thu Aug 24 13:50:34 GMT 2023","9","tests.unit.service","test_database","","","","test_database_update",""
"passed","Thu Aug 24 13:50:19 GMT 2023","Thu Aug 24 13:50:19 GMT 2023","197","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Thu Aug 24 13:50:12 GMT 2023","Thu Aug 24 13:50:12 GMT 2023","268","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Thu Aug 24 13:50:39 GMT 2023","Thu Aug 24 13:50:39 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Thu Aug 24 13:50:17 GMT 2023","Thu Aug 24 13:50:17 GMT 2023","1","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Thu Aug 24 13:50:10 GMT 2023","Thu Aug 24 13:50:10 GMT 2023","278","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Thu Aug 24 13:50:25 GMT 2023","Thu Aug 24 13:50:25 GMT 2023","4","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Thu Aug 24 13:50:19 GMT 2023","Thu Aug 24 13:50:19 GMT 2023","71","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Thu Aug 24 13:50:11 GMT 2023","Thu Aug 24 13:50:11 GMT 2023","266","tests.unit.async_db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Aug 24 13:50:16 GMT 2023","Thu Aug 24 13:50:16 GMT 2023","80","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Aug 24 13:50:09 GMT 2023","Thu Aug 24 13:50:10 GMT 2023","274","tests.unit.async_db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Thu Aug 24 13:50:36 GMT 2023","Thu Aug 24 13:50:36 GMT 2023","19","tests.unit.service","test_engine","","","","test_attach_to_database",""
"passed","Thu Aug 24 13:50:16 GMT 2023","Thu Aug 24 13:50:16 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Thu Aug 24 13:50:16 GMT 2023","Thu Aug 24 13:50:16 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Thu Aug 24 13:50:22 GMT 2023","Thu Aug 24 13:50:22 GMT 2023","329","tests.unit.db","test_connection","","","","test_connect_database",""
"passed","Thu Aug 24 13:50:13 GMT 2023","Thu Aug 24 13:50:13 GMT 2023","264","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Thu Aug 24 13:50:05 GMT 2023","Thu Aug 24 13:50:05 GMT 2023","601","tests.unit.async_db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Thu Aug 24 13:50:08 GMT 2023","Thu Aug 24 13:50:08 GMT 2023","235","tests.unit.async_db","test_connection","","","","test_connect_no_user_agent",""
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Thu Aug 24 13:50:37 GMT 2023","Thu Aug 24 13:50:37 GMT 2023","2","tests.unit.service","test_instance_type","","","","test_instance_type",""
"passed","Thu Aug 24 13:50:20 GMT 2023","Thu Aug 24 13:50:20 GMT 2023","45","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Thu Aug 24 13:50:29 GMT 2023","Thu Aug 24 13:50:29 GMT 2023","5","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Thu Aug 24 13:50:16 GMT 2023","Thu Aug 24 13:50:16 GMT 2023","162","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Thu Aug 24 13:50:17 GMT 2023","Thu Aug 24 13:50:17 GMT 2023","149","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Thu Aug 24 13:50:32 GMT 2023","Thu Aug 24 13:50:32 GMT 2023","5","tests.unit.db","test_util","","","","test_is_db_available",""
"passed","Thu Aug 24 13:50:15 GMT 2023","Thu Aug 24 13:50:15 GMT 2023","3","tests.unit.async_db","test_typing_format","","","","test_split_format_error",""
"passed","Thu Aug 24 13:50:39 GMT 2023","Thu Aug 24 13:50:39 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Thu Aug 24 13:50:16 GMT 2023","Thu Aug 24 13:50:16 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Thu Aug 24 13:50:20 GMT 2023","Thu Aug 24 13:50:20 GMT 2023","1","tests.unit.db","test_connection","","","","test_connection_attributes",""
