"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 10 03:18:40 GMT 2025","Fri Oct 10 03:18:40 GMT 2025","54","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Fri Oct 10 03:18:42 GMT 2025","Fri Oct 10 03:18:42 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Fri Oct 10 03:18:40 GMT 2025","Fri Oct 10 03:18:40 GMT 2025","353","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Fri Oct 10 03:18:44 GMT 2025","Fri Oct 10 03:18:45 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Fri Oct 10 03:18:42 GMT 2025","Fri Oct 10 03:18:42 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Fri Oct 10 03:18:39 GMT 2025","Fri Oct 10 03:18:39 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Fri Oct 10 03:18:42 GMT 2025","Fri Oct 10 03:18:42 GMT 2025","29","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Oct 10 03:18:40 GMT 2025","Fri Oct 10 03:18:40 GMT 2025","103","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Fri Oct 10 03:18:43 GMT 2025","Fri Oct 10 03:18:44 GMT 2025","186","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Fri Oct 10 03:18:42 GMT 2025","Fri Oct 10 03:18:42 GMT 2025","3","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Fri Oct 10 03:18:40 GMT 2025","Fri Oct 10 03:18:40 GMT 2025","51","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Oct 10 03:18:42 GMT 2025","Fri Oct 10 03:18:42 GMT 2025","56","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Fri Oct 10 03:18:39 GMT 2025","Fri Oct 10 03:18:40 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"skipped","Fri Oct 10 03:18:39 GMT 2025","Fri Oct 10 03:18:39 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Oct 10 03:18:42 GMT 2025","Fri Oct 10 03:18:42 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"skipped","Fri Oct 10 03:18:41 GMT 2025","Fri Oct 10 03:18:41 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"skipped","Fri Oct 10 03:18:39 GMT 2025","Fri Oct 10 03:18:39 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Fri Oct 10 03:18:43 GMT 2025","Fri Oct 10 03:18:43 GMT 2025","7","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Fri Oct 10 03:18:40 GMT 2025","Fri Oct 10 03:18:41 GMT 2025","1029","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Fri Oct 10 03:18:42 GMT 2025","Fri Oct 10 03:18:42 GMT 2025","89","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Fri Oct 10 03:18:40 GMT 2025","Fri Oct 10 03:18:40 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"skipped","Fri Oct 10 03:18:43 GMT 2025","Fri Oct 10 03:18:43 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"skipped","Fri Oct 10 03:18:40 GMT 2025","Fri Oct 10 03:18:40 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Fri Oct 10 03:18:40 GMT 2025","Fri Oct 10 03:18:40 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Fri Oct 10 03:18:39 GMT 2025","Fri Oct 10 03:18:39 GMT 2025","36","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Fri Oct 10 03:18:42 GMT 2025","Fri Oct 10 03:18:42 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Fri Oct 10 03:18:39 GMT 2025","Fri Oct 10 03:18:39 GMT 2025","56","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Fri Oct 10 03:18:40 GMT 2025","Fri Oct 10 03:18:40 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Fri Oct 10 03:18:42 GMT 2025","Fri Oct 10 03:18:42 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Fri Oct 10 03:18:39 GMT 2025","Fri Oct 10 03:18:39 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
