"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 16:21:37 GMT 2025","Wed Oct 29 16:21:37 GMT 2025","75","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"passed","Wed Oct 29 16:21:23 GMT 2025","Wed Oct 29 16:21:23 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Wed Oct 29 16:21:37 GMT 2025","Wed Oct 29 16:21:37 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Wed Oct 29 16:21:25 GMT 2025","Wed Oct 29 16:21:26 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Wed Oct 29 16:21:24 GMT 2025","Wed Oct 29 16:21:24 GMT 2025","66","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Wed Oct 29 16:21:39 GMT 2025","Wed Oct 29 16:21:40 GMT 2025","161","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Wed Oct 29 16:21:27 GMT 2025","Wed Oct 29 16:21:37 GMT 2025","10049","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 29 16:21:23 GMT 2025","Wed Oct 29 16:21:23 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Wed Oct 29 16:21:24 GMT 2025","Wed Oct 29 16:21:24 GMT 2025","106","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_rollback[core]","Test that connection.rollback() works correctly."
"passed","Wed Oct 29 16:21:40 GMT 2025","Wed Oct 29 16:21:41 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"skipped","Wed Oct 29 16:21:12 GMT 2025","Wed Oct 29 16:21:12 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 29 16:21:12 GMT 2025","Wed Oct 29 16:21:12 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Wed Oct 29 16:21:23 GMT 2025","Wed Oct 29 16:21:23 GMT 2025","105","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_commit[core]","Test that connection.commit() works correctly."
"passed","Wed Oct 29 16:21:37 GMT 2025","Wed Oct 29 16:21:37 GMT 2025","78","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"skipped","Wed Oct 29 16:21:25 GMT 2025","Wed Oct 29 16:21:25 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Wed Oct 29 16:21:23 GMT 2025","Wed Oct 29 16:21:23 GMT 2025","115","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"skipped","Wed Oct 29 16:21:39 GMT 2025","Wed Oct 29 16:21:39 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Wed Oct 29 16:21:26 GMT 2025","Wed Oct 29 16:21:26 GMT 2025","48","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Wed Oct 29 16:21:37 GMT 2025","Wed Oct 29 16:21:37 GMT 2025","32","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Wed Oct 29 16:21:12 GMT 2025","Wed Oct 29 16:21:12 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Oct 29 16:21:38 GMT 2025","Wed Oct 29 16:21:38 GMT 2025","79","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_close_rollback_with_autocommit_off[core]","Test that connection.close() rolls back uncommitted transactions when autocommit=False."
"passed","Wed Oct 29 16:21:39 GMT 2025","Wed Oct 29 16:21:39 GMT 2025","6","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Oct 29 16:21:26 GMT 2025","Wed Oct 29 16:21:26 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"skipped","Wed Oct 29 16:21:26 GMT 2025","Wed Oct 29 16:21:26 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 29 16:21:27 GMT 2025","Wed Oct 29 16:21:27 GMT 2025","23","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"skipped","Wed Oct 29 16:21:26 GMT 2025","Wed Oct 29 16:21:26 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Oct 29 16:21:38 GMT 2025","Wed Oct 29 16:21:38 GMT 2025","83","tests.integration.dbapi.sync.V2","test_queries","","","","test_context_manager_auto_commit_on_normal_exit[core]","Test that context manager commits transaction on normal exit when autocommit=False."
"passed","Wed Oct 29 16:21:37 GMT 2025","Wed Oct 29 16:21:37 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Wed Oct 29 16:21:38 GMT 2025","Wed Oct 29 16:21:38 GMT 2025","62","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_rollback[core]","Test that connection.rollback() works correctly."
"passed","Wed Oct 29 16:21:12 GMT 2025","Wed Oct 29 16:21:12 GMT 2025","40","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Wed Oct 29 16:21:12 GMT 2025","Wed Oct 29 16:21:12 GMT 2025","72","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Wed Oct 29 16:21:24 GMT 2025","Wed Oct 29 16:21:24 GMT 2025","124","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_close_rollback_with_autocommit_off[core]","Test that connection.aclose() rolls back uncommitted transactions when autocommit=False."
"passed","Wed Oct 29 16:21:24 GMT 2025","Wed Oct 29 16:21:24 GMT 2025","118","tests.integration.dbapi.async.V2","test_queries_async","","","","test_context_manager_works_with_autocommit_on[core]","Test that context manager does not auto-commit when autocommit=True."
"passed","Wed Oct 29 16:21:38 GMT 2025","Wed Oct 29 16:21:38 GMT 2025","42","tests.integration.dbapi.sync.V2","test_queries","","","","test_autocommit_immediate_visibility[core-implicit]","Test that statements are visible immediately with autocommit enabled (uses existing connection fixture)."
"passed","Wed Oct 29 16:21:25 GMT 2025","Wed Oct 29 16:21:25 GMT 2025","197","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Wed Oct 29 16:21:24 GMT 2025","Wed Oct 29 16:21:24 GMT 2025","129","tests.integration.dbapi.async.V2","test_queries_async","","","","test_context_manager_no_auto_commit_on_exception_exit[core]","Test that context manager does not commit transaction on exception exit."
"passed","Wed Oct 29 16:21:23 GMT 2025","Wed Oct 29 16:21:23 GMT 2025","79","tests.integration.dbapi.async.V2","test_queries_async","","","","test_autocommit_immediate_visibility[core-implicit]","Test that statements are visible immediately with autocommit enabled (uses existing connection fixture)."
"passed","Wed Oct 29 16:21:39 GMT 2025","Wed Oct 29 16:21:39 GMT 2025","748","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Wed Oct 29 16:21:38 GMT 2025","Wed Oct 29 16:21:38 GMT 2025","78","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_close_no_rollback_with_autocommit_on[core]","Test that connection.close() does not rollback when autocommit=True."
"passed","Wed Oct 29 16:21:26 GMT 2025","Wed Oct 29 16:21:26 GMT 2025","52","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Wed Oct 29 16:21:23 GMT 2025","Wed Oct 29 16:21:23 GMT 2025","117","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"passed","Wed Oct 29 16:21:25 GMT 2025","Wed Oct 29 16:21:25 GMT 2025","34","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Oct 29 16:21:23 GMT 2025","Wed Oct 29 16:21:23 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Wed Oct 29 16:21:12 GMT 2025","Wed Oct 29 16:21:12 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Wed Oct 29 16:21:24 GMT 2025","Wed Oct 29 16:21:24 GMT 2025","116","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_close_no_rollback_with_autocommit_on[core]","Test that connection.aclose() does not rollback when autocommit=True."
"passed","Wed Oct 29 16:21:23 GMT 2025","Wed Oct 29 16:21:23 GMT 2025","56","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Wed Oct 29 16:21:12 GMT 2025","Wed Oct 29 16:21:12 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Wed Oct 29 16:21:23 GMT 2025","Wed Oct 29 16:21:23 GMT 2025","35","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Wed Oct 29 16:21:37 GMT 2025","Wed Oct 29 16:21:37 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Wed Oct 29 16:21:37 GMT 2025","Wed Oct 29 16:21:37 GMT 2025","36","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Wed Oct 29 16:21:26 GMT 2025","Wed Oct 29 16:21:26 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Wed Oct 29 16:21:24 GMT 2025","Wed Oct 29 16:21:24 GMT 2025","128","tests.integration.dbapi.async.V2","test_queries_async","","","","test_context_manager_auto_commit_on_normal_exit[core]","Test that context manager commits transaction on normal exit when autocommit=False."
"passed","Wed Oct 29 16:21:37 GMT 2025","Wed Oct 29 16:21:37 GMT 2025","83","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Wed Oct 29 16:21:23 GMT 2025","Wed Oct 29 16:21:23 GMT 2025","79","tests.integration.dbapi.async.V2","test_queries_async","","","","test_autocommit_immediate_visibility[core-explicit]","Test that statements are visible immediately with autocommit enabled (uses existing connection fixture)."
"passed","Wed Oct 29 16:21:23 GMT 2025","Wed Oct 29 16:21:23 GMT 2025","115","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_cursor_isolation[core]","Test that cursors share the same transaction state - no isolation between cursors."
"passed","Wed Oct 29 16:21:12 GMT 2025","Wed Oct 29 16:21:12 GMT 2025","63","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Wed Oct 29 16:21:38 GMT 2025","Wed Oct 29 16:21:38 GMT 2025","76","tests.integration.dbapi.sync.V2","test_queries","","","","test_context_manager_works_with_autocommit_on[core]","Test that context manager does not auto-commit when autocommit=True."
"passed","Wed Oct 29 16:21:23 GMT 2025","Wed Oct 29 16:21:23 GMT 2025","129","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"passed","Wed Oct 29 16:21:27 GMT 2025","Wed Oct 29 16:21:27 GMT 2025","50","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Wed Oct 29 16:21:38 GMT 2025","Wed Oct 29 16:21:38 GMT 2025","44","tests.integration.dbapi.sync.V2","test_queries","","","","test_autocommit_immediate_visibility[core-explicit]","Test that statements are visible immediately with autocommit enabled (uses existing connection fixture)."
"passed","Wed Oct 29 16:21:38 GMT 2025","Wed Oct 29 16:21:38 GMT 2025","79","tests.integration.dbapi.sync.V2","test_queries","","","","test_context_manager_no_auto_commit_on_exception_exit[core]","Test that context manager does not commit transaction on exception exit."
"passed","Wed Oct 29 16:21:37 GMT 2025","Wed Oct 29 16:21:37 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Wed Oct 29 16:21:12 GMT 2025","Wed Oct 29 16:21:12 GMT 2025","96","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
