"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test cache behavior when disabled via environment variable.","257","test_cache_disable_via_environment_integration[False]","tests.unit.db","Wed Nov 26 17:19:15 UTC 2025","passed","Wed Nov 26 17:19:15 UTC 2025","","test_caching","",""
"Test the 'in' operator for cache.","1","test_cache_contains_operator","tests.unit.utils","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_cache","",""
"","0","test_format_value_v1[don't-'don''t']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test qmark with empty query.","0","test_qmark_empty_query","tests.unit.common.cursor","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","","test_statement_planners","",""
"","173","test_from_asyncio","tests.unit.V1.async_db","Wed Nov 26 17:18:14 UTC 2025","passed","Wed Nov 26 17:18:14 UTC 2025","","test_connection","",""
"Test handling of unexpected message type in the stream.","4","test_unexpected_message_type","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test _read_data_json handles invalid encrypted data format.","2","test_file_based_cache_read_data_json_invalid_encrypted_format","tests.unit.utils","Wed Nov 26 17:19:37 UTC 2025","passed","Wed Nov 26 17:19:37 UTC 2025","","test_cache","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[True-False-JSONLines_Compact-None]","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"Test appending an empty stream.","0","test_append_response_stream_empty","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[True-False-JSONLines_Compact-None]","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"Test that disabled cache doesn't store or retrieve values.","0","test_cache_disabled_behavior","tests.unit.utils","Wed Nov 26 17:19:36 UTC 2025","passed","Wed Nov 26 17:19:36 UTC 2025","","test_cache","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[value12-None-TypeError]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"connect properly handles use database errors","64","test_connect_database_failed","tests.unit.db","Wed Nov 26 17:19:16 UTC 2025","passed","Wed Nov 26 17:19:16 UTC 2025","","test_connection","",""
"Test that unsupported paramstyles raise ProgrammingError.","1","test_unsupported_paramstyle_raises","tests.unit.db","Wed Nov 26 17:19:30 UTC 2025","passed","Wed Nov 26 17:19:30 UTC 2025","","test_cursor","",""
"","0","test_statement_to_set[statement7-None]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","0","test_format_statement[statement1-params1-select * from table where id == 1]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","88","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","tests.unit.async_db","Wed Nov 26 17:18:41 UTC 2025","passed","Wed Nov 26 17:18:42 UTC 2025","","test_cursor","",""
"Test factory case sensitivity.","0","test_factory_case_sensitivity[FB_NUMERIC]","tests.unit.common.cursor","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","","test_statement_planners","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31-expected6-date provided]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test that connections with different credentials are cached separately.","27","test_connection_cache_isolation_by_credentials[True]","tests.unit.async_db","Wed Nov 26 17:18:29 UTC 2025","broken","Wed Nov 26 17:18:29 UTC 2025","","test_caching","",""
"Test row iteration for StreamingAsyncRowSet.","3","test_iteration_multiple_records","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test nextset when there are more result sets.","3","test_nextset_with_more_sets","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[1.1-1.1]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test _pop_data_record_from_record with None and not consumed response.","0","test_pop_data_record_from_record_none_not_consumed","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","0","test_format_value_v1[value17-['a', 'b', 'c']]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","61","test_client_clone","tests.unit.client","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_client_async","",""
"","0","test_update_server_parameters_known_params","tests.unit.common","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","","test_base_cursor","",""
"Test appending a response with missing data field.","3","test_append_response_missing_data","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","32","test_create_binding_existing_db","tests.unit.V1.service","Wed Nov 26 17:18:24 UTC 2025","passed","Wed Nov 26 17:18:24 UTC 2025","","test_bindings","",""
"parse_value parses all date and datetime values correctly.","0","test_parse_value_datetime_errors","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[inf-inf-None]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_parse","",""
"Cursor doesn't process a query if skip_parsing is provided.","6","test_cursor_skip_parse","tests.unit.V1.db","Wed Nov 26 17:18:24 UTC 2025","passed","Wed Nov 26 17:18:24 UTC 2025","","test_cursor","",""
"Test FernetEncrypter encryption and decryption.","14","test_fernet_encrypter","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_file_operations","",""
"Test that fb_numeric paramstyle works with execute_stream method.","91","test_fb_numeric_execute_stream","tests.unit.async_db","Wed Nov 26 17:18:43 UTC 2025","passed","Wed Nov 26 17:18:43 UTC 2025","","test_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DRAINING-DRAINING]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"","2","test_detect_connectors[stack4-map4-expected4]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"Test that fb_numeric paramstyle does not perform client-side parameter substitution.","3","test_fb_numeric_no_client_side_substitution","tests.unit.db","Wed Nov 26 17:19:28 UTC 2025","passed","Wed Nov 26 17:19:28 UTC 2025","","test_cursor","",""
"executemany with multiple parameter sets is not supported.","13","test_cursor_multi_statement","tests.unit.V1.db","Wed Nov 26 17:18:23 UTC 2025","passed","Wed Nov 26 17:18:23 UTC 2025","","test_cursor","",""
"Test multi-statement detection.","1","test_qmark_multi_statement_detection[queries0-False]","tests.unit.common.cursor","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","","test_statement_planners","",""
"Test statistics property.","1","test_statistics","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","89","test_connect_account_name","tests.unit.V1.db","Wed Nov 26 17:18:22 UTC 2025","passed","Wed Nov 26 17:18:22 UTC 2025","","test_connection","",""
"","1","test_statement_to_set_errors[statement1-InterfaceError]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test that USE ENGINE parameters are cached and correctly retrieved.","195","test_use_engine_parameters_caching","tests.unit.async_db","Wed Nov 26 17:18:29 UTC 2025","passed","Wed Nov 26 17:18:29 UTC 2025","","test_caching","",""
"
    Test that cached engine parameters do not include database parameter.

    This test verifies the bug scenario where:
    1. Connect with both database and engine defined
    2. Engine cache should not contain 'database' parameter
    3. Only engine-specific parameters should be cached
    ","138","test_engine_cache_does_not_contain_database_parameter","tests.unit.db","Wed Nov 26 17:19:14 UTC 2025","passed","Wed Nov 26 17:19:14 UTC 2025","","test_caching","",""
"","6","test_engine_new_status[REPAIRING-REPAIRING]","tests.unit.service","Wed Nov 26 17:19:34 UTC 2025","passed","Wed Nov 26 17:19:34 UTC 2025","","test_engine","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[1-None-DataError]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test row iteration.","3","test_iteration","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test that fb_numeric paramstyle works with executemany method.","3","test_fb_numeric_executemany","tests.unit.db","Wed Nov 26 17:19:28 UTC 2025","passed","Wed Nov 26 17:19:28 UTC 2025","","test_cursor","",""
"Test in_transaction property.","1","test_in_transaction_property_reflects_transaction_state","tests.unit.db","Wed Nov 26 17:19:20 UTC 2025","passed","Wed Nov 26 17:19:20 UTC 2025","","test_connection","",""
"Test _next_json_lines_record_from_line with None line.","1","test_next_json_lines_record_from_line_none","tests.unit.common.row_set","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","0","test_format_value_v1[-'']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Cursor is able to execute query, all fields are populated properly.","5","test_cursor_iterate","tests.unit.db","Wed Nov 26 17:19:23 UTC 2025","passed","Wed Nov 26 17:19:23 UTC 2025","","test_cursor","",""
"Test iteration stops after response is marked as consumed.","2","test_iteration_stops_after_response_consumed","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Cursor is able to execute query, all fields are populated properly.","14","test_cursor_execute","tests.unit.db","Wed Nov 26 17:19:21 UTC 2025","passed","Wed Nov 26 17:19:21 UTC 2025","","test_cursor","",""
"","0","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_utils","",""
"","14","test_attach_to_database","tests.unit.service","Wed Nov 26 17:19:33 UTC 2025","passed","Wed Nov 26 17:19:33 UTC 2025","","test_engine","",""
"","29","test_region","tests.unit.V1.service","Wed Nov 26 17:18:25 UTC 2025","passed","Wed Nov 26 17:18:25 UTC 2025","","test_region","",""
"connect properly handles engine_name","158","test_connect_engine_name","tests.unit.V1.async_db","Wed Nov 26 17:18:12 UTC 2025","passed","Wed Nov 26 17:18:13 UTC 2025","","test_connection","",""
"Test planner initialization.","0","test_fb_numeric_planner_initialization","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"","1","test_parse_arrays[value1-expected1-int]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test iteration with an empty response.","1","test_iteration_empty_response","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","125","test_connect_with_auth","tests.unit.V1.db","Wed Nov 26 17:18:22 UTC 2025","passed","Wed Nov 26 17:18:22 UTC 2025","","test_connection","",""
"","0","test_format_value[value16-[1, 2, 3]]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","0","test_parse_arrays[value6-expected6-date]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"","1","test_database_update_with_attached_engine_in_use","tests.unit.service","Wed Nov 26 17:19:32 UTC 2025","passed","Wed Nov 26 17:19:32 UTC 2025","","test_database","",""
"Test row iteration for StreamingAsyncRowSet.","2","test_iteration","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_generate_encrypted_file_name_returns_same_value","tests.unit.utils","Wed Nov 26 17:19:39 UTC 2025","passed","Wed Nov 26 17:19:39 UTC 2025","","test_file_operations","",""
"","1","test_parse_arrays[None-None-Array]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params4-expected_query_params4]","tests.unit.db","Wed Nov 26 17:19:29 UTC 2025","passed","Wed Nov 26 17:19:29 UTC 2025","","test_cursor","",""
"","79","test_connect_default_engine","tests.unit.V1.async_db","Wed Nov 26 17:18:13 UTC 2025","passed","Wed Nov 26 17:18:13 UTC 2025","","test_connection","",""
"","0","test_format_value[don't-'don''t']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test handling of SET parameters.","0","test_qmark_set_parameter_handling","tests.unit.common.cursor","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","","test_statement_planners","",""
"","67","test_server_side_header_database","tests.unit.V1.async_db","Wed Nov 26 17:18:15 UTC 2025","passed","Wed Nov 26 17:18:15 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[1-1-None1]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_parse","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[InstanceType.S-InstanceType.S-FAILED-FAILED]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"Test that calling execute_async raises an error.","60","test_cursor_execute_async_raises","tests.unit.V1.async_db","Wed Nov 26 17:18:16 UTC 2025","passed","Wed Nov 26 17:18:16 UTC 2025","","test_cursor","",""
"Test _fetch_columns with unexpected end of stream.","2","test_fetch_columns_unexpected_end","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test proper tracking of rows returned and row_count reporting.","3","test_rows_returned_tracking","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Connection closes all its cursors on close.","0","test_cursors_closed_on_close","tests.unit.db","Wed Nov 26 17:19:15 UTC 2025","passed","Wed Nov 26 17:19:15 UTC 2025","","test_connection","",""
"","11","test_incorrect_user_agent[drivers1-clients1]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"Cursor handles all types of errors properly.","18","test_cursor_execute_error","tests.unit.db","Wed Nov 26 17:19:21 UTC 2025","passed","Wed Nov 26 17:19:21 UTC 2025","","test_cursor","",""
"Test recovery from errors when multiple responses are available.","5","test_recovery_after_error","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:07 UTC 2025","passed","Wed Nov 26 17:19:07 UTC 2025","TestStreamingRowSet","test_streaming","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[1-1]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Cursor doesn't process a query if skip_parsing is provided.","6","test_cursor_skip_parse","tests.unit.db","Wed Nov 26 17:19:22 UTC 2025","passed","Wed Nov 26 17:19:22 UTC 2025","","test_cursor","",""
"","12","test_incorrect_user_agent[drivers0-clients0]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"Test that FireboltCore auth class doesn't send any requests during initialization.","1","test_firebolt_core_no_requests","tests.unit.db.core","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_connection_core","",""
"","29","test_database_get_many","tests.unit.V1.service","Wed Nov 26 17:18:25 UTC 2025","passed","Wed Nov 26 17:18:25 UTC 2025","","test_database","",""
"Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received.","98","test_cursor_remove_parameters_header","tests.unit.async_db","Wed Nov 26 17:18:38 UTC 2025","passed","Wed Nov 26 17:18:38 UTC 2025","","test_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[InstanceType.M-InstanceType.M-REPAIRING-REPAIRING]","tests.unit.service","Wed Nov 26 17:19:35 UTC 2025","passed","Wed Nov 26 17:19:35 UTC 2025","","test_engine","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[616263-None-ValueError]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Cursor is able to execute query, all fields are populated properly.","91","test_cursor_iterate","tests.unit.async_db","Wed Nov 26 17:18:37 UTC 2025","passed","Wed Nov 26 17:18:37 UTC 2025","","test_cursor","",""
"","283","test_connect_caching_headers","tests.unit.db","Wed Nov 26 17:19:18 UTC 2025","passed","Wed Nov 26 17:19:18 UTC 2025","","test_connection","",""
"","2093","test_cursor_timeout","tests.unit.async_db","Wed Nov 26 17:18:38 UTC 2025","passed","Wed Nov 26 17:18:40 UTC 2025","","test_cursor","",""
"","91","test_cursor_execute_async_validate_set_parameters","tests.unit.async_db","Wed Nov 26 17:18:41 UTC 2025","passed","Wed Nov 26 17:18:41 UTC 2025","","test_cursor","",""
"Test basic execution plan creation.","0","test_fb_numeric_basic_execution_plan","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[False-False-None]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"","1","test_detect_connectors[stack8-map8-expected8]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"cursor correctly parses and processes set statements.","8","test_cursor_set_statements","tests.unit.db","Wed Nov 26 17:19:22 UTC 2025","passed","Wed Nov 26 17:19:22 UTC 2025","","test_cursor","",""
"Test get_async_query_info method","89","test_get_async_query_info","tests.unit.async_db","Wed Nov 26 17:18:33 UTC 2025","passed","Wed Nov 26 17:18:33 UTC 2025","","test_connection","",""
"","0","test_split_struct_fields[a int, b array(struct(a int))-expected2]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","90","test_fb_numeric_additional_types_unified_behavior[test_params3-expected_query_params3]","tests.unit.async_db","Wed Nov 26 17:18:43 UTC 2025","passed","Wed Nov 26 17:18:43 UTC 2025","","test_cursor","",""
"Test appending an empty response.","2","test_append_empty_response","tests.unit.common.row_set.asynchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","0","test_format_value[value8-1.123]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","tests.unit.common","Wed Nov 26 17:19:09 UTC 2025","passed","Wed Nov 26 17:19:09 UTC 2025","","test_typing_parse","",""
"","2","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","1","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_utils","",""
"","48","test_connect_no_user_agent","tests.unit.V1.async_db","Wed Nov 26 17:18:14 UTC 2025","passed","Wed Nov 26 17:18:14 UTC 2025","","test_connection","",""
"","6","test_engine_new_status[STARTED-STARTED]","tests.unit.service","Wed Nov 26 17:19:34 UTC 2025","passed","Wed Nov 26 17:19:34 UTC 2025","","test_engine","",""
"executemany with bulk_insert=True and FB_NUMERIC style.","3","test_executemany_bulk_insert_fb_numeric","tests.unit.db","Wed Nov 26 17:19:30 UTC 2025","passed","Wed Nov 26 17:19:30 UTC 2025","","test_cursor","",""
"Test _row_set property when no results are available.","0","test_row_set_property_no_results","tests.unit.common.row_set.synchronous","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","45","test_connection_unclosed_warnings","tests.unit.V1.db","Wed Nov 26 17:18:22 UTC 2025","passed","Wed Nov 26 17:18:22 UTC 2025","","test_connection","",""
"","0","test_format_value_v1[1-1]","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","86","test_cursor_execute_async_multiple_queries","tests.unit.async_db","Wed Nov 26 17:18:40 UTC 2025","passed","Wed Nov 26 17:18:40 UTC 2025","","test_cursor","",""
"Auth adds required authentication headers to httpx.Request.","3","test_auth_adds_header","tests.unit.client.auth","Wed Nov 26 17:18:46 UTC 2025","passed","Wed Nov 26 17:18:46 UTC 2025","","test_auth_async","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[False-False-JSON_Compact-None]","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"","1","test_detect_connectors[stack3-map3-expected3]","tests.unit.utils","Wed Nov 26 17:19:40 UTC 2025","passed","Wed Nov 26 17:19:40 UTC 2025","","test_usage_tracker","",""
"","0","test_format_value_v1[value13-'2022-01-10 01:01:01']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","89","test_cursor_execute_async_respects_api_errors","tests.unit.async_db","Wed Nov 26 17:18:41 UTC 2025","passed","Wed Nov 26 17:18:41 UTC 2025","","test_cursor","",""
"
    When hooks are used, the invalid token, fetched from cache, is refreshed
    ","53","test_refresh_with_hooks","tests.unit.V1.client","Wed Nov 26 17:18:16 UTC 2025","passed","Wed Nov 26 17:18:16 UTC 2025","","test_client","",""
"Test that cache stores connection data correctly.","138","test_cache_stores_connection_data","tests.unit.utils","Wed Nov 26 17:19:37 UTC 2025","passed","Wed Nov 26 17:19:37 UTC 2025","","test_cache","",""
"Credentials, that are passed to rm are processed properly.","88","test_rm_credentials","tests.unit.V1.service","Wed Nov 26 17:18:25 UTC 2025","passed","Wed Nov 26 17:18:25 UTC 2025","","test_resource_manager","",""
"Test caching when switching between different engines.","286","test_connect_engine_switching_caching[False]","tests.unit.async_db","Wed Nov 26 17:18:27 UTC 2025","passed","Wed Nov 26 17:18:28 UTC 2025","","test_caching","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[False-True-JSON_Compact-True]","tests.unit.common.cursor","Wed Nov 26 17:19:05 UTC 2025","passed","Wed Nov 26 17:19:05 UTC 2025","","test_statement_planners","",""
"","1","test_format_value[abc-E'\\x61\\x62\\x63']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"","0","test_format_value[value14-'2022-01-10 00:01:01']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test that different accounts generate isolated cache entries.","266","test_different_accounts_isolated_cache_entries","tests.unit.utils","Wed Nov 26 17:19:37 UTC 2025","passed","Wed Nov 26 17:19:38 UTC 2025","","test_cache","",""
"","1","test_format_value[value12-'2022-01-10']","tests.unit.common","Wed Nov 26 17:19:08 UTC 2025","passed","Wed Nov 26 17:19:08 UTC 2025","","test_typing_format","",""
"Test that planners now support both standard and bulk operations.","0","test_statement_planner_factory_unified_planners","tests.unit.common.cursor","Wed Nov 26 17:19:06 UTC 2025","passed","Wed Nov 26 17:19:06 UTC 2025","","test_statement_planners","",""
"Connection methods are unavailable for closed connection.","0","test_closed_connection","tests.unit.V1.db","Wed Nov 26 17:18:21 UTC 2025","passed","Wed Nov 26 17:18:21 UTC 2025","","test_connection","",""
"Test caching when switching between different engines.","268","test_connect_engine_switching_caching[True]","tests.unit.async_db","Wed Nov 26 17:18:27 UTC 2025","passed","Wed Nov 26 17:18:27 UTC 2025","","test_caching","",""
"Test caching when switching between different databases.","267","test_connect_db_switching_caching[True]","tests.unit.db","Wed Nov 26 17:19:10 UTC 2025","passed","Wed Nov 26 17:19:10 UTC 2025","","test_caching","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","101","test_client_different_auths","tests.unit.V1.client","Wed Nov 26 17:18:16 UTC 2025","passed","Wed Nov 26 17:18:16 UTC 2025","","test_client_async","",""
"Most cursor methods are unavailable for closed cursor.","60","test_closed_cursor","tests.unit.V1.async_db","Wed Nov 26 17:18:14 UTC 2025","passed","Wed Nov 26 17:18:14 UTC 2025","","test_cursor","",""
"","69","test_concurent_auth_lock","tests.unit.client","Wed Nov 26 17:18:47 UTC 2025","passed","Wed Nov 26 17:18:47 UTC 2025","","test_client_async","",""
"Test caching when switching between different databases.","198","test_connect_db_different_accounts[False]","tests.unit.db","Wed Nov 26 17:19:12 UTC 2025","passed","Wed Nov 26 17:19:12 UTC 2025","","test_caching","",""
