"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Thu Sep 18 03:13:58 GMT 2025","Thu Sep 18 03:13:58 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Thu Sep 18 03:14:02 GMT 2025","Thu Sep 18 03:14:02 GMT 2025","5","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Thu Sep 18 03:14:01 GMT 2025","Thu Sep 18 03:14:01 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Thu Sep 18 03:14:02 GMT 2025","Thu Sep 18 03:14:02 GMT 2025","131","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"skipped","Thu Sep 18 03:13:58 GMT 2025","Thu Sep 18 03:13:58 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Thu Sep 18 03:13:58 GMT 2025","Thu Sep 18 03:13:58 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Thu Sep 18 03:14:00 GMT 2025","Thu Sep 18 03:14:00 GMT 2025","4","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Thu Sep 18 03:14:00 GMT 2025","Thu Sep 18 03:14:00 GMT 2025","38","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Thu Sep 18 03:13:58 GMT 2025","Thu Sep 18 03:13:58 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Thu Sep 18 03:13:58 GMT 2025","Thu Sep 18 03:13:58 GMT 2025","40","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Thu Sep 18 03:14:00 GMT 2025","Thu Sep 18 03:14:00 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Thu Sep 18 03:14:01 GMT 2025","Thu Sep 18 03:14:01 GMT 2025","18","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Thu Sep 18 03:14:01 GMT 2025","Thu Sep 18 03:14:01 GMT 2025","92","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Thu Sep 18 03:14:02 GMT 2025","Thu Sep 18 03:14:03 GMT 2025","1003","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Thu Sep 18 03:14:01 GMT 2025","Thu Sep 18 03:14:02 GMT 2025","695","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Thu Sep 18 03:13:58 GMT 2025","Thu Sep 18 03:13:58 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"skipped","Thu Sep 18 03:14:00 GMT 2025","Thu Sep 18 03:14:00 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Thu Sep 18 03:13:58 GMT 2025","Thu Sep 18 03:13:58 GMT 2025","56","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Thu Sep 18 03:13:58 GMT 2025","Thu Sep 18 03:13:58 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Thu Sep 18 03:14:00 GMT 2025","Thu Sep 18 03:14:00 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Thu Sep 18 03:13:58 GMT 2025","Thu Sep 18 03:13:58 GMT 2025","67","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Thu Sep 18 03:13:58 GMT 2025","Thu Sep 18 03:13:58 GMT 2025","92","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"skipped","Thu Sep 18 03:14:02 GMT 2025","Thu Sep 18 03:14:02 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Thu Sep 18 03:14:01 GMT 2025","Thu Sep 18 03:14:01 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"skipped","Thu Sep 18 03:13:58 GMT 2025","Thu Sep 18 03:13:58 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Thu Sep 18 03:13:58 GMT 2025","Thu Sep 18 03:13:58 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
