"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Jul 09 14:21:09 GMT 2025","Wed Jul 09 14:21:09 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Wed Jul 09 14:21:09 GMT 2025","Wed Jul 09 14:21:11 GMT 2025","1675","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Wed Jul 09 14:21:26 GMT 2025","Wed Jul 09 14:21:27 GMT 2025","808","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Wed Jul 09 14:21:16 GMT 2025","Wed Jul 09 14:21:17 GMT 2025","1423","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Wed Jul 09 14:21:29 GMT 2025","Wed Jul 09 14:21:31 GMT 2025","1786","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"skipped","Wed Jul 09 14:21:22 GMT 2025","Wed Jul 09 14:21:22 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Wed Jul 09 14:21:41 GMT 2025","Wed Jul 09 14:21:55 GMT 2025","13988","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Wed Jul 09 14:24:50 GMT 2025","Wed Jul 09 14:30:43 GMT 2025","352666","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Wed Jul 09 14:22:28 GMT 2025","Wed Jul 09 14:22:28 GMT 2025","429","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Wed Jul 09 14:21:25 GMT 2025","Wed Jul 09 14:21:25 GMT 2025","226","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Wed Jul 09 14:21:17 GMT 2025","Wed Jul 09 14:21:19 GMT 2025","1600","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Wed Jul 09 14:21:10 GMT 2025","Wed Jul 09 14:29:01 GMT 2025","470890","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Jul 09 14:22:08 GMT 2025","Wed Jul 09 14:22:10 GMT 2025","1194","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Wed Jul 09 14:22:21 GMT 2025","Wed Jul 09 14:22:22 GMT 2025","576","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Wed Jul 09 14:21:35 GMT 2025","Wed Jul 09 14:21:37 GMT 2025","2077","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Wed Jul 09 14:23:33 GMT 2025","Wed Jul 09 14:23:33 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Wed Jul 09 14:22:28 GMT 2025","Wed Jul 09 14:24:50 GMT 2025","141894","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Wed Jul 09 14:21:25 GMT 2025","Wed Jul 09 14:29:14 GMT 2025","469171","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Jul 09 14:21:09 GMT 2025","Wed Jul 09 14:21:11 GMT 2025","2235","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Wed Jul 09 14:21:11 GMT 2025","Wed Jul 09 14:21:13 GMT 2025","1336","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Wed Jul 09 14:21:31 GMT 2025","Wed Jul 09 14:21:32 GMT 2025","1772","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Wed Jul 09 14:21:23 GMT 2025","Wed Jul 09 14:21:24 GMT 2025","782","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Wed Jul 09 14:22:06 GMT 2025","Wed Jul 09 14:22:08 GMT 2025","1679","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Wed Jul 09 14:21:22 GMT 2025","Wed Jul 09 14:21:22 GMT 2025","273","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Wed Jul 09 14:21:15 GMT 2025","Wed Jul 09 14:21:16 GMT 2025","666","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Wed Jul 09 14:21:25 GMT 2025","Wed Jul 09 14:21:27 GMT 2025","1609","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Wed Jul 09 14:21:32 GMT 2025","Wed Jul 09 14:21:34 GMT 2025","1435","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Wed Jul 09 14:22:06 GMT 2025","Wed Jul 09 14:22:06 GMT 2025","228","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
