"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 29 11:22:59 GMT 2025","Wed Oct 29 11:23:00 GMT 2025","249","tests.unit.db","test_caching","","","","test_connect_caching[False]",""
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","10","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_response_with_decimals",""
"passed","Wed Oct 29 11:22:19 GMT 2025","Wed Oct 29 11:22:19 GMT 2025","51","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Wed Oct 29 11:22:36 GMT 2025","Wed Oct 29 11:22:36 GMT 2025","96","tests.unit.async_db","test_connection","","","","test_is_async_query_running_success[FAILED-False-False]","Test is_async_query_running method"
"passed","Wed Oct 29 11:23:20 GMT 2025","Wed Oct 29 11:23:20 GMT 2025","1","tests.unit.utils","test_cache","","","","test_expiry_time_none_handling","Test handling of ConnectionInfo with expiry_time set to None."
"passed","Wed Oct 29 11:23:18 GMT 2025","Wed Oct 29 11:23:18 GMT 2025","6","tests.unit.service","test_engine","","","","test_engine_new_status[RUNNING-RUNNING]",""
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","2","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_append_response_empty_content","Test appending a response with empty content."
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","0","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"passed","Wed Oct 29 11:22:46 GMT 2025","Wed Oct 29 11:22:47 GMT 2025","91","tests.unit.async_db","test_cursor","","","","test_executemany_bulk_insert_qmark_works","executemany with bulk_insert=True works with qmark paramstyle."
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_pop_data_record_from_record_wrong_type","Test _pop_data_record_from_record with wrong record type."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value17-['a', 'b', 'c']]",""
"passed","Wed Oct 29 11:23:22 GMT 2025","Wed Oct 29 11:23:22 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Wed Oct 29 11:22:17 GMT 2025","Wed Oct 29 11:22:17 GMT 2025","93","tests.unit.V1.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","0","tests.unit.common.row_set","test_json_lines","","","","test_parse_json_lines_record[record_data3-ErrorRecord-FINISH_WITH_ERRORS]","Test that parse_json_lines_record correctly parses various record types."
"passed","Wed Oct 29 11:23:22 GMT 2025","Wed Oct 29 11:23:22 GMT 2025","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-None-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Wed Oct 29 11:23:20 GMT 2025","Wed Oct 29 11:23:20 GMT 2025","1","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","2","tests.unit.common","test_exceptions","","","","test_has_firebolt_error",""
"passed","Wed Oct 29 11:22:27 GMT 2025","Wed Oct 29 11:22:27 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[value9-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Wed Oct 29 11:23:20 GMT 2025","Wed Oct 29 11:23:20 GMT 2025","0","tests.unit.utils","test_cache","","","","test_cache_clear","Test that cache.clear() removes all entries."
"passed","Wed Oct 29 11:22:55 GMT 2025","Wed Oct 29 11:22:55 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_statement_planner_factory_unsupported_paramstyle","Test error for unsupported paramstyle."
"passed","Wed Oct 29 11:23:12 GMT 2025","Wed Oct 29 11:23:12 GMT 2025","1","tests.unit.db","test_cursor","","","","test_cursor_execute_async_multiple_queries",""
"passed","Wed Oct 29 11:22:59 GMT 2025","Wed Oct 29 11:22:59 GMT 2025","57","tests.unit.db.core","test_connection_core","","","","test_sync_connect_with_incompatible_params","Test that sync connect rejects incompatible parameters with FireboltCore."
"passed","Wed Oct 29 11:23:22 GMT 2025","Wed Oct 29 11:23:22 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Wed Oct 29 11:22:33 GMT 2025","Wed Oct 29 11:22:33 GMT 2025","4","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Oct 29 11:22:55 GMT 2025","Wed Oct 29 11:22:55 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_qmark_set_parameter_handling","Test handling of SET parameters."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Wed Oct 29 11:22:59 GMT 2025","Wed Oct 29 11:22:59 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Wed Oct 29 11:22:15 GMT 2025","Wed Oct 29 11:22:15 GMT 2025","2","tests.unit.V1.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value_v1[some\x00value-'some\\0value']",""
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Wed Oct 29 11:22:31 GMT 2025","Wed Oct 29 11:22:32 GMT 2025","210","tests.unit.async_db","test_caching","","","","test_connect_engine_switching_caching[True]","Test caching when switching between different engines."
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","38","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Wed Oct 29 11:23:06 GMT 2025","Wed Oct 29 11:23:06 GMT 2025","4","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[1.1-1.1-None1]","parse_value parses all float values correctly."
"passed","Wed Oct 29 11:22:27 GMT 2025","Wed Oct 29 11:22:27 GMT 2025","17","tests.unit.V1.db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","0","tests.unit.common.row_set.synchronous","test_in_memory","TestInMemoryRowSet","","","test_row_set_property_no_results","Test _row_set property when no results are available."
"passed","Wed Oct 29 11:23:20 GMT 2025","Wed Oct 29 11:23:20 GMT 2025","2","tests.unit.utils","test_cache","","","","test_cache_expiry_multiple_entries","Test that expiry works correctly with multiple cache entries."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_float[value11-None-TypeError]","parse_value parses all float values correctly."
"passed","Wed Oct 29 11:23:09 GMT 2025","Wed Oct 29 11:23:09 GMT 2025","6","tests.unit.db","test_cursor","","","","test_cursor_use_engine_no_parameters",""
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_nextset_with_more_sets","Test nextset when there are more result sets.

        The implementation seems to add rowsets correctly, but behaves differently
        than expected when accessing them via nextset.
        "
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","6","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_aclose","Test aclose method."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","7","tests.unit.common.row_set.asynchronous","test_streaming","TestStreamingAsyncRowSet","","","test_multiple_response_error_cleanup","Test proper cleanup when multiple responses have errors during closing."
"passed","Wed Oct 29 11:22:48 GMT 2025","Wed Oct 29 11:22:48 GMT 2025","1","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Wed Oct 29 11:23:12 GMT 2025","Wed Oct 29 11:23:12 GMT 2025","2","tests.unit.db","test_cursor","","","","test_cursor_execute_async_skip_parsing",""
"passed","Wed Oct 29 11:22:59 GMT 2025","Wed Oct 29 11:22:59 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Wed Oct 29 11:22:28 GMT 2025","Wed Oct 29 11:22:28 GMT 2025","6","tests.unit.V1.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","1","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_append_empty_response","Test appending an empty response."
"passed","Wed Oct 29 11:22:18 GMT 2025","Wed Oct 29 11:22:18 GMT 2025","67","tests.unit.V1.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Wed Oct 29 11:22:46 GMT 2025","Wed Oct 29 11:22:46 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_fb_numeric_additional_types_unified_behavior[test_params2-expected_query_params2]","Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync)."
"passed","Wed Oct 29 11:22:19 GMT 2025","Wed Oct 29 11:22:19 GMT 2025","59","tests.unit.V1.async_db","test_cursor","","","","test_cursor_execute_streaming_raises","Test that calling execute_async raises an error."
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_format_value_v1[True-true]",""
"passed","Wed Oct 29 11:22:43 GMT 2025","Wed Oct 29 11:22:43 GMT 2025","89","tests.unit.async_db","test_cursor","","","","test_cursor_execute_async_validate_set_parameters",""
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","0","tests.unit.common.row_set","test_base","TestBaseRowSetClass","","","test_parse_row_assertion_error","Test _parse_row method with row length mismatch."
"passed","Wed Oct 29 11:23:22 GMT 2025","Wed Oct 29 11:23:22 GMT 2025","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Wed Oct 29 11:22:58 GMT 2025","Wed Oct 29 11:22:58 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1.1-1.1]","parse_value parses all str values correctly."
"passed","Wed Oct 29 11:22:59 GMT 2025","Wed Oct 29 11:22:59 GMT 2025","0","tests.unit.common","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Wed Oct 29 11:22:45 GMT 2025","Wed Oct 29 11:22:45 GMT 2025","88","tests.unit.async_db","test_cursor","","","","test_fb_numeric_additional_types_unified_behavior[test_params0-expected_query_params0]","Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync)."
"passed","Wed Oct 29 11:22:29 GMT 2025","Wed Oct 29 11:22:29 GMT 2025","29","tests.unit.V1.service","test_database","","","","test_database_get_many",""
"passed","Wed Oct 29 11:22:59 GMT 2025","Wed Oct 29 11:22:59 GMT 2025","1","tests.unit.common","test_typing_parse","","","","test_parse_value_struct[value1-expected1-Struct-DataError]","parse_value parses all int values correctly."
"passed","Wed Oct 29 11:22:55 GMT 2025","Wed Oct 29 11:22:55 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_options[True-False-JSONLines_Compact-None]","Test execution plan with various streaming and async options."
"passed","Wed Oct 29 11:22:49 GMT 2025","Wed Oct 29 11:22:55 GMT 2025","6400","tests.unit.client","test_client_async","","","","test_true_concurent_requests",""
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","0","tests.unit.common","test_typing_format","","","","test_format_value[value12-'2022-01-10']",""
"passed","Wed Oct 29 11:23:20 GMT 2025","Wed Oct 29 11:23:20 GMT 2025","1","tests.unit.utils","test_cache","","","","test_cache_disabled_behavior","Test that disabled cache doesn't store or retrieve values."
"passed","Wed Oct 29 11:22:25 GMT 2025","Wed Oct 29 11:22:25 GMT 2025","0","tests.unit.V1.db","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_pop_data_record_from_record_data","Test _pop_data_record_from_record with DataRecord."
"passed","Wed Oct 29 11:23:06 GMT 2025","Wed Oct 29 11:23:06 GMT 2025","1","tests.unit.db","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Wed Oct 29 11:22:29 GMT 2025","Wed Oct 29 11:22:29 GMT 2025","34","tests.unit.V1.service","test_database","","","","test_database_get_by_name",""
"passed","Wed Oct 29 11:22:56 GMT 2025","Wed Oct 29 11:22:56 GMT 2025","2","tests.unit.common.row_set.asynchronous","test_in_memory","TestInMemoryAsyncRowSet","","","test_init","Test initialization state."
"passed","Wed Oct 29 11:22:34 GMT 2025","Wed Oct 29 11:22:35 GMT 2025","88","tests.unit.async_db","test_connection","","","","test_connection_commit",""
"passed","Wed Oct 29 11:22:20 GMT 2025","Wed Oct 29 11:22:20 GMT 2025","63","tests.unit.V1.client","test_client_async","","","","test_concurent_auth_lock",""
"passed","Wed Oct 29 11:22:57 GMT 2025","Wed Oct 29 11:22:57 GMT 2025","1","tests.unit.common.row_set","test_streaming_common","TestStreamingRowSetCommonBase","","","test_get_next_data_row_from_current_record","Test _get_next_data_row_from_current_record with valid record."
"passed","Wed Oct 29 11:23:08 GMT 2025","Wed Oct 29 11:23:08 GMT 2025","9","tests.unit.db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Wed Oct 29 11:22:55 GMT 2025","Wed Oct 29 11:22:55 GMT 2025","0","tests.unit.common.cursor","test_statement_planners","","","","test_fb_numeric_execution_plan_skip_parsing_ignored","Test that skip_parsing is ignored for fb_numeric style."
"passed","Wed Oct 29 11:22:38 GMT 2025","Wed Oct 29 11:22:38 GMT 2025","105","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Wed Oct 29 11:23:22 GMT 2025","Wed Oct 29 11:23:22 GMT 2025","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
