"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Jan 09 13:58:51 GMT 2025","Thu Jan 09 13:58:51 GMT 2025","354","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Thu Jan 09 13:58:54 GMT 2025","Thu Jan 09 13:58:57 GMT 2025","2189","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Thu Jan 09 13:58:52 GMT 2025","Thu Jan 09 13:58:52 GMT 2025","187","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Thu Jan 09 13:59:07 GMT 2025","Thu Jan 09 14:01:56 GMT 2025","169557","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Thu Jan 09 13:59:36 GMT 2025","Thu Jan 09 13:59:36 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Thu Jan 09 13:59:36 GMT 2025","Thu Jan 09 13:59:36 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Thu Jan 09 13:59:36 GMT 2025","Thu Jan 09 13:59:36 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Thu Jan 09 13:58:54 GMT 2025","Thu Jan 09 13:58:56 GMT 2025","1625","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Thu Jan 09 13:59:04 GMT 2025","Thu Jan 09 13:59:04 GMT 2025","187","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography",""
"passed","Thu Jan 09 13:58:45 GMT 2025","Thu Jan 09 13:58:53 GMT 2025","7611","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Thu Jan 09 13:59:15 GMT 2025","Thu Jan 09 13:59:16 GMT 2025","1104","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Thu Jan 09 13:58:51 GMT 2025","Thu Jan 09 13:58:52 GMT 2025","658","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Thu Jan 09 13:59:36 GMT 2025","Thu Jan 09 13:59:36 GMT 2025","47","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Thu Jan 09 13:58:48 GMT 2025","Thu Jan 09 13:58:49 GMT 2025","217","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Thu Jan 09 13:59:36 GMT 2025","Thu Jan 09 13:59:36 GMT 2025","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Thu Jan 09 13:58:56 GMT 2025","Thu Jan 09 13:58:56 GMT 2025","872","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Thu Jan 09 13:58:53 GMT 2025","Thu Jan 09 13:58:53 GMT 2025","682","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography",""
"skipped","Thu Jan 09 13:58:48 GMT 2025","Thu Jan 09 13:58:48 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Thu Jan 09 13:58:56 GMT 2025","Thu Jan 09 13:58:58 GMT 2025","1888","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Thu Jan 09 13:58:59 GMT 2025","Thu Jan 09 13:59:03 GMT 2025","4119","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"broken","Thu Jan 09 13:59:26 GMT 2025","Thu Jan 09 13:59:36 GMT 2025","9765","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Thu Jan 09 13:58:46 GMT 2025","Thu Jan 09 13:58:49 GMT 2025","2974","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct",""
"skipped","Thu Jan 09 13:58:48 GMT 2025","Thu Jan 09 13:58:48 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Thu Jan 09 13:58:44 GMT 2025","Thu Jan 09 13:58:44 GMT 2025","731","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Thu Jan 09 13:58:53 GMT 2025","Thu Jan 09 13:58:53 GMT 2025","174","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Thu Jan 09 13:59:36 GMT 2025","Thu Jan 09 13:59:36 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Thu Jan 09 13:58:46 GMT 2025","Thu Jan 09 13:58:47 GMT 2025","914","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Thu Jan 09 13:59:03 GMT 2025","Thu Jan 09 13:59:05 GMT 2025","1294","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Thu Jan 09 13:59:06 GMT 2025","Thu Jan 09 14:02:58 GMT 2025","231681","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Thu Jan 09 13:58:44 GMT 2025","Thu Jan 09 13:58:45 GMT 2025","693","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Thu Jan 09 13:58:54 GMT 2025","Thu Jan 09 13:58:54 GMT 2025","177","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"passed","Thu Jan 09 13:58:47 GMT 2025","Thu Jan 09 13:58:48 GMT 2025","1661","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Thu Jan 09 13:58:59 GMT 2025","Thu Jan 09 13:59:00 GMT 2025","818","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Thu Jan 09 14:02:58 GMT 2025","Thu Jan 09 14:06:24 GMT 2025","205962","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Thu Jan 09 13:59:04 GMT 2025","Thu Jan 09 13:59:06 GMT 2025","1120","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout",""
"passed","Thu Jan 09 13:58:43 GMT 2025","Thu Jan 09 13:58:43 GMT 2025","573","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Thu Jan 09 13:58:54 GMT 2025","Thu Jan 09 13:58:54 GMT 2025","822","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"passed","Thu Jan 09 14:06:28 GMT 2025","Thu Jan 09 14:06:29 GMT 2025","722","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Thu Jan 09 13:59:06 GMT 2025","Thu Jan 09 13:59:06 GMT 2025","510","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Thu Jan 09 13:58:46 GMT 2025","Thu Jan 09 13:58:46 GMT 2025","637","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"skipped","Thu Jan 09 13:58:43 GMT 2025","Thu Jan 09 13:58:43 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"failed","Thu Jan 09 13:59:37 GMT 2025","Thu Jan 09 13:59:46 GMT 2025","9001","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Thu Jan 09 13:58:51 GMT 2025","Thu Jan 09 13:58:52 GMT 2025","437","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Thu Jan 09 13:59:36 GMT 2025","Thu Jan 09 13:59:36 GMT 2025","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Thu Jan 09 13:58:43 GMT 2025","Thu Jan 09 13:58:44 GMT 2025","959","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Thu Jan 09 13:58:43 GMT 2025","Thu Jan 09 13:58:45 GMT 2025","1428","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Thu Jan 09 13:58:44 GMT 2025","Thu Jan 09 13:58:46 GMT 2025","2210","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Thu Jan 09 13:58:50 GMT 2025","Thu Jan 09 13:58:51 GMT 2025","190","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error","Connection properly reacts to sql execution error."
"passed","Thu Jan 09 13:58:52 GMT 2025","Thu Jan 09 13:58:52 GMT 2025","427","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Thu Jan 09 13:58:48 GMT 2025","Thu Jan 09 13:58:50 GMT 2025","1876","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout",""
"passed","Thu Jan 09 13:58:56 GMT 2025","Thu Jan 09 13:58:58 GMT 2025","1747","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Thu Jan 09 13:58:43 GMT 2025","Thu Jan 09 13:58:44 GMT 2025","847","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Thu Jan 09 14:01:56 GMT 2025","Thu Jan 09 14:03:08 GMT 2025","71642","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Thu Jan 09 13:58:43 GMT 2025","Thu Jan 09 13:58:44 GMT 2025","1442","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Thu Jan 09 13:58:53 GMT 2025","Thu Jan 09 14:06:28 GMT 2025","455365","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Thu Jan 09 13:58:43 GMT 2025","Thu Jan 09 13:58:44 GMT 2025","1339","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error","Connection properly reacts to SQL execution error."
"passed","Thu Jan 09 13:58:43 GMT 2025","Thu Jan 09 13:58:46 GMT 2025","2997","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Thu Jan 09 13:58:57 GMT 2025","Thu Jan 09 13:58:59 GMT 2025","2126","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Thu Jan 09 13:58:46 GMT 2025","Thu Jan 09 13:58:48 GMT 2025","1466","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Thu Jan 09 13:58:46 GMT 2025","Thu Jan 09 13:59:26 GMT 2025","40063","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Thu Jan 09 14:06:18 GMT 2025","Thu Jan 09 14:06:19 GMT 2025","1337","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Thu Jan 09 13:58:49 GMT 2025","Thu Jan 09 13:58:51 GMT 2025","1737","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Thu Jan 09 13:58:59 GMT 2025","Thu Jan 09 13:59:00 GMT 2025","747","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Thu Jan 09 13:58:58 GMT 2025","Thu Jan 09 13:58:59 GMT 2025","1136","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
