"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"executemany with bulk_insert=True works correctly for both paramstyles.","222","test_executemany_bulk_insert_paramstyles[remote-docker-compose-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Tue Mar 24 01:28:26 UTC 2026","passed","Tue Mar 24 01:28:27 UTC 2026","","test_queries","",""
"","606","test_system_engine[docker-compose]","tests.integration.dbapi.async.V2","Tue Mar 24 01:28:22 UTC 2026","passed","Tue Mar 24 01:28:23 UTC 2026","","test_system_engine_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","536","test_bytea_roundtrip[remote-docker-compose]","tests.integration.dbapi.async.V2","Tue Mar 24 01:28:11 UTC 2026","passed","Tue Mar 24 01:28:12 UTC 2026","","test_queries_async","",""
"","12471","test_insert_async[docker-compose-remote]","tests.integration.dbapi.sync.V2","Tue Mar 24 01:28:53 UTC 2026","passed","Tue Mar 24 01:29:05 UTC 2026","","test_server_async","",""
"","61","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]","tests.integration.utils","Tue Mar 24 01:29:44 UTC 2026","passed","Tue Mar 24 01:29:44 UTC 2026","","test_usage_tracker","",""
"Test transaction SQL statements with ROLLBACK.","720","test_transaction_rollback[remote-docker-compose]","tests.integration.dbapi.sync.V2","Tue Mar 24 01:28:42 UTC 2026","passed","Tue Mar 24 01:28:42 UTC 2026","","test_queries","",""
"","61","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]","tests.integration.utils","Tue Mar 24 01:29:44 UTC 2026","passed","Tue Mar 24 01:29:44 UTC 2026","","test_usage_tracker","",""
"Auth raises Authentication Error on credentials invalidation","0","test_credentials_invalidation[connection]","tests.integration.dbapi.sync.V2","Tue Mar 24 01:28:24 UTC 2026","skipped","Tue Mar 24 01:28:24 UTC 2026","","test_auth","",""
"","208311","test_create_start_stop_engine[docker-compose]","tests.integration.resource_manager.V2","Tue Mar 24 01:29:20 UTC 2026","passed","Tue Mar 24 01:32:48 UTC 2026","","test_engine","",""
"Select handles all data types properly.","267","test_streaming_select[remote-docker-compose]","tests.integration.dbapi.async.V2","Tue Mar 24 01:28:19 UTC 2026","passed","Tue Mar 24 01:28:20 UTC 2026","","test_streaming","",""
"","3027","test_account_v2_connection_with_db_and_engine[docker-compose]","tests.integration.dbapi.async.V2","Tue Mar 24 01:28:11 UTC 2026","passed","Tue Mar 24 01:28:14 UTC 2026","","test_queries_async","",""
"","12502","test_insert_async[docker-compose-remote]","tests.integration.dbapi.async.V2","Tue Mar 24 01:28:18 UTC 2026","passed","Tue Mar 24 01:28:31 UTC 2026","","test_server_async","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","787","test_connection_close_rollback_with_autocommit_off[remote-docker-compose]","tests.integration.dbapi.sync.V2","Tue Mar 24 01:28:50 UTC 2026","passed","Tue Mar 24 01:28:51 UTC 2026","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","752","test_context_manager_no_auto_commit_on_exception_exit[remote-docker-compose]","tests.integration.dbapi.sync.V2","Tue Mar 24 01:28:49 UTC 2026","passed","Tue Mar 24 01:28:50 UTC 2026","","test_queries","",""
"Insert and delete queries are handled properly.","340","test_insert[remote-docker-compose]","tests.integration.dbapi.sync.V2","Tue Mar 24 01:28:25 UTC 2026","passed","Tue Mar 24 01:28:26 UTC 2026","","test_queries","",""
"Connection properly reacts to invalid account error.","1011","test_invalid_account[docker-compose]","tests.integration.dbapi.async.V2","Tue Mar 24 01:28:09 UTC 2026","passed","Tue Mar 24 01:28:10 UTC 2026","","test_errors_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10346","test_executemany_bulk_insert_paramstyles[remote-docker-compose-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Tue Mar 24 01:28:27 UTC 2026","passed","Tue Mar 24 01:28:37 UTC 2026","","test_queries","",""
"","1642","test_select_struct[remote-docker-compose]","tests.integration.dbapi.async.V2","Tue Mar 24 01:28:12 UTC 2026","passed","Tue Mar 24 01:28:13 UTC 2026","","test_queries_async","",""
"","26","test_select_geography[remote-docker-compose]","tests.integration.dbapi.sync.V2","Tue Mar 24 01:28:38 UTC 2026","passed","Tue Mar 24 01:28:38 UTC 2026","","test_queries","",""
"","140388","test_engine_update_single_parameter[docker-compose]","tests.integration.resource_manager.V2","Tue Mar 24 01:32:48 UTC 2026","passed","Tue Mar 24 01:35:09 UTC 2026","","test_engine","",""
"Test that cursors share the same transaction state - no isolation between cursors.","1152","test_transaction_cursor_isolation[remote-docker-compose]","tests.integration.dbapi.sync.V2","Tue Mar 24 01:29:42 UTC 2026","passed","Tue Mar 24 01:29:44 UTC 2026","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","1704","test_transaction_cursor_isolation[remote-docker-compose]","tests.integration.dbapi.async.V2","Tue Mar 24 01:28:14 UTC 2026","passed","Tue Mar 24 01:28:15 UTC 2026","","test_queries_async","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","1067","test_connection_close_rollback_with_autocommit_off[remote-docker-compose]","tests.integration.dbapi.async.V2","Tue Mar 24 01:28:17 UTC 2026","passed","Tue Mar 24 01:28:18 UTC 2026","","test_queries_async","",""
