"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 17 15:46:25 GMT 2025","Wed Sep 17 15:46:26 GMT 2025","1005","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Wed Sep 17 15:46:23 GMT 2025","Wed Sep 17 15:46:23 GMT 2025","51","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Wed Sep 17 15:46:20 GMT 2025","Wed Sep 17 15:46:20 GMT 2025","73","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Wed Sep 17 15:46:20 GMT 2025","Wed Sep 17 15:46:20 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Wed Sep 17 15:46:21 GMT 2025","Wed Sep 17 15:46:21 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"skipped","Wed Sep 17 15:46:23 GMT 2025","Wed Sep 17 15:46:23 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"skipped","Wed Sep 17 15:46:20 GMT 2025","Wed Sep 17 15:46:20 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Wed Sep 17 15:46:23 GMT 2025","Wed Sep 17 15:46:23 GMT 2025","52","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Wed Sep 17 15:46:23 GMT 2025","Wed Sep 17 15:46:23 GMT 2025","45","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"skipped","Wed Sep 17 15:46:23 GMT 2025","Wed Sep 17 15:46:23 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Sep 17 15:46:24 GMT 2025","Wed Sep 17 15:46:25 GMT 2025","1114","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Wed Sep 17 15:46:20 GMT 2025","Wed Sep 17 15:46:20 GMT 2025","34","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Wed Sep 17 15:46:23 GMT 2025","Wed Sep 17 15:46:23 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Wed Sep 17 15:46:24 GMT 2025","Wed Sep 17 15:46:24 GMT 2025","55","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"skipped","Wed Sep 17 15:46:20 GMT 2025","Wed Sep 17 15:46:20 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Wed Sep 17 15:46:23 GMT 2025","Wed Sep 17 15:46:23 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Wed Sep 17 15:46:20 GMT 2025","Wed Sep 17 15:46:20 GMT 2025","65","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Wed Sep 17 15:46:20 GMT 2025","Wed Sep 17 15:46:21 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Wed Sep 17 15:46:20 GMT 2025","Wed Sep 17 15:46:20 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Wed Sep 17 15:46:21 GMT 2025","Wed Sep 17 15:46:21 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"skipped","Wed Sep 17 15:46:20 GMT 2025","Wed Sep 17 15:46:20 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Sep 17 15:46:22 GMT 2025","Wed Sep 17 15:46:23 GMT 2025","1029","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Wed Sep 17 15:46:21 GMT 2025","Wed Sep 17 15:46:21 GMT 2025","31","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Sep 17 15:46:23 GMT 2025","Wed Sep 17 15:46:23 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Wed Sep 17 15:46:23 GMT 2025","Wed Sep 17 15:46:23 GMT 2025","5","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
