"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Nov 03 10:42:28 GMT 2025","Mon Nov 03 10:42:30 GMT 2025","2509","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Mon Nov 03 10:50:49 GMT 2025","Mon Nov 03 10:50:50 GMT 2025","406","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Mon Nov 03 10:41:40 GMT 2025","Mon Nov 03 10:41:41 GMT 2025","609","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Mon Nov 03 10:41:49 GMT 2025","Mon Nov 03 10:42:00 GMT 2025","10269","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Mon Nov 03 10:42:33 GMT 2025","Mon Nov 03 10:42:34 GMT 2025","779","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Mon Nov 03 10:41:48 GMT 2025","Mon Nov 03 10:41:49 GMT 2025","379","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Mon Nov 03 10:41:37 GMT 2025","Mon Nov 03 10:41:38 GMT 2025","1128","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_commit[remote]","Test that connection.commit() works correctly."
"passed","Mon Nov 03 10:41:59 GMT 2025","Mon Nov 03 10:42:02 GMT 2025","3277","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon Nov 03 10:42:00 GMT 2025","Mon Nov 03 10:42:00 GMT 2025","24","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Mon Nov 03 10:42:42 GMT 2025","Mon Nov 03 10:49:31 GMT 2025","409795","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Mon Nov 03 10:41:37 GMT 2025","Mon Nov 03 10:41:38 GMT 2025","968","tests.integration.dbapi.async.V2","test_queries_async","","","","test_begin_with_autocommit_on[remote]","Test that BEGIN does not start a transaction when autocommit is enabled."
"passed","Mon Nov 03 10:41:54 GMT 2025","Mon Nov 03 10:41:54 GMT 2025","17","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Mon Nov 03 10:42:04 GMT 2025","Mon Nov 03 10:42:05 GMT 2025","742","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_rollback[remote]","Test transaction SQL statements with ROLLBACK."
"passed","Mon Nov 03 10:41:33 GMT 2025","Mon Nov 03 10:41:33 GMT 2025","112","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"skipped","Mon Nov 03 10:41:45 GMT 2025","Mon Nov 03 10:41:45 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon Nov 03 10:41:34 GMT 2025","Mon Nov 03 10:41:34 GMT 2025","378","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Mon Nov 03 10:41:33 GMT 2025","Mon Nov 03 10:41:33 GMT 2025","518","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Mon Nov 03 10:41:35 GMT 2025","Mon Nov 03 10:41:36 GMT 2025","634","tests.integration.dbapi.async.V2","test_queries_async","","","","test_autocommit_immediate_visibility[remote-implicit]","Test that statements are visible immediately with autocommit enabled (uses existing connection fixture)."
"passed","Mon Nov 03 10:41:58 GMT 2025","Mon Nov 03 10:41:58 GMT 2025","822","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Mon Nov 03 10:41:32 GMT 2025","Mon Nov 03 10:41:32 GMT 2025","818","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon Nov 03 10:41:47 GMT 2025","Mon Nov 03 10:41:47 GMT 2025","16","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"skipped","Mon Nov 03 10:41:47 GMT 2025","Mon Nov 03 10:41:47 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Mon Nov 03 10:50:33 GMT 2025","Mon Nov 03 10:50:34 GMT 2025","492","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Mon Nov 03 10:41:41 GMT 2025","Mon Nov 03 10:42:33 GMT 2025","51994","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Mon Nov 03 10:41:47 GMT 2025","Mon Nov 03 10:41:47 GMT 2025","106","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon Nov 03 10:42:35 GMT 2025","Mon Nov 03 10:42:36 GMT 2025","1014","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Mon Nov 03 10:41:35 GMT 2025","Mon Nov 03 10:41:36 GMT 2025","475","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Mon Nov 03 10:41:32 GMT 2025","Mon Nov 03 10:50:33 GMT 2025","541070","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Nov 03 10:41:34 GMT 2025","Mon Nov 03 10:41:34 GMT 2025","131","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Mon Nov 03 10:42:10 GMT 2025","Mon Nov 03 10:42:10 GMT 2025","867","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_rollback[remote]","Test that connection.rollback() works correctly."
"passed","Mon Nov 03 10:41:44 GMT 2025","Mon Nov 03 10:41:47 GMT 2025","3131","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon Nov 03 10:43:07 GMT 2025","Mon Nov 03 10:43:07 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Mon Nov 03 10:41:57 GMT 2025","Mon Nov 03 10:41:58 GMT 2025","821","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Mon Nov 03 10:43:07 GMT 2025","Mon Nov 03 10:43:07 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Mon Nov 03 10:41:48 GMT 2025","Mon Nov 03 10:41:48 GMT 2025","695","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Mon Nov 03 10:42:33 GMT 2025","Mon Nov 03 10:42:33 GMT 2025","29","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Mon Nov 03 10:42:52 GMT 2025","Mon Nov 03 10:42:52 GMT 2025","725","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Mon Nov 03 10:42:33 GMT 2025","Mon Nov 03 10:42:33 GMT 2025","134","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Mon Nov 03 10:41:44 GMT 2025","Mon Nov 03 10:41:44 GMT 2025","549","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Mon Nov 03 10:43:07 GMT 2025","Mon Nov 03 10:43:07 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Nov 03 10:41:33 GMT 2025","Mon Nov 03 10:41:33 GMT 2025","586","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Mon Nov 03 10:41:39 GMT 2025","Mon Nov 03 10:41:52 GMT 2025","12542","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Mon Nov 03 10:42:03 GMT 2025","Mon Nov 03 10:42:03 GMT 2025","32","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[remote]",""
"passed","Mon Nov 03 10:41:52 GMT 2025","Mon Nov 03 10:41:54 GMT 2025","2416","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Mon Nov 03 10:41:40 GMT 2025","Mon Nov 03 10:41:40 GMT 2025","176","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Mon Nov 03 10:49:31 GMT 2025","Mon Nov 03 10:50:31 GMT 2025","59521","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Mon Nov 03 10:43:07 GMT 2025","Mon Nov 03 10:43:07 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Mon Nov 03 10:41:43 GMT 2025","Mon Nov 03 10:41:43 GMT 2025","273","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Mon Nov 03 10:42:15 GMT 2025","Mon Nov 03 10:42:27 GMT 2025","12483","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Mon Nov 03 10:41:47 GMT 2025","Mon Nov 03 10:41:47 GMT 2025","44","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Mon Nov 03 10:42:00 GMT 2025","Mon Nov 03 10:42:01 GMT 2025","1149","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Mon Nov 03 10:42:33 GMT 2025","Mon Nov 03 10:42:33 GMT 2025","158","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Mon Nov 03 10:41:35 GMT 2025","Mon Nov 03 10:41:35 GMT 2025","462","tests.integration.dbapi.async.V2","test_queries_async","","","","test_engine_switch",""
"passed","Mon Nov 03 10:41:35 GMT 2025","Mon Nov 03 10:41:35 GMT 2025","84","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[remote]",""
"passed","Mon Nov 03 10:41:56 GMT 2025","Mon Nov 03 10:41:57 GMT 2025","794","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Mon Nov 03 10:41:46 GMT 2025","Mon Nov 03 10:41:47 GMT 2025","298","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Mon Nov 03 10:42:00 GMT 2025","Mon Nov 03 10:42:00 GMT 2025","335","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Mon Nov 03 10:42:06 GMT 2025","Mon Nov 03 10:42:07 GMT 2025","344","tests.integration.dbapi.sync.V2","test_queries","","","","test_autocommit_immediate_visibility[remote-implicit]","Test that statements are visible immediately with autocommit enabled (uses existing connection fixture)."
"passed","Mon Nov 03 10:41:47 GMT 2025","Mon Nov 03 10:41:47 GMT 2025","27","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Mon Nov 03 10:41:34 GMT 2025","Mon Nov 03 10:41:35 GMT 2025","1275","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Mon Nov 03 10:41:32 GMT 2025","Mon Nov 03 10:41:32 GMT 2025","512","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Nov 03 10:41:43 GMT 2025","Mon Nov 03 10:41:43 GMT 2025","391","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Mon Nov 03 10:43:07 GMT 2025","Mon Nov 03 10:43:07 GMT 2025","77","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"passed","Mon Nov 03 10:42:02 GMT 2025","Mon Nov 03 10:42:02 GMT 2025","304","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Mon Nov 03 10:41:49 GMT 2025","Mon Nov 03 10:41:49 GMT 2025","212","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Mon Nov 03 10:41:38 GMT 2025","Mon Nov 03 10:41:39 GMT 2025","835","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_close_rollback_with_autocommit_off[remote]","Test that connection.aclose() rolls back uncommitted transactions when autocommit=False."
"passed","Mon Nov 03 10:41:33 GMT 2025","Mon Nov 03 10:41:34 GMT 2025","531","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Mon Nov 03 10:41:48 GMT 2025","Mon Nov 03 10:41:48 GMT 2025","22","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Mon Nov 03 10:43:07 GMT 2025","Mon Nov 03 10:43:07 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Nov 03 10:41:44 GMT 2025","Mon Nov 03 10:41:45 GMT 2025","1071","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Mon Nov 03 10:41:36 GMT 2025","Mon Nov 03 10:41:37 GMT 2025","1402","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_cursor_isolation[remote]","Test that cursors share the same transaction state - no isolation between cursors."
"passed","Mon Nov 03 10:43:07 GMT 2025","Mon Nov 03 10:43:07 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Mon Nov 03 10:41:33 GMT 2025","Mon Nov 03 10:41:34 GMT 2025","1139","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Mon Nov 03 10:41:54 GMT 2025","Mon Nov 03 10:41:55 GMT 2025","930","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Mon Nov 03 10:41:47 GMT 2025","Mon Nov 03 10:41:47 GMT 2025","85","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon Nov 03 10:41:31 GMT 2025","Mon Nov 03 10:41:34 GMT 2025","2592","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Mon Nov 03 10:42:33 GMT 2025","Mon Nov 03 10:42:33 GMT 2025","518","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Mon Nov 03 10:42:34 GMT 2025","Mon Nov 03 10:42:35 GMT 2025","481","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Mon Nov 03 10:41:45 GMT 2025","Mon Nov 03 10:41:45 GMT 2025","98","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Mon Nov 03 10:41:39 GMT 2025","Mon Nov 03 10:41:39 GMT 2025","661","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_close_no_rollback_with_autocommit_on[remote]","Test that connection.aclose() does not rollback when autocommit=True."
"passed","Mon Nov 03 10:41:35 GMT 2025","Mon Nov 03 10:41:35 GMT 2025","155","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"passed","Mon Nov 03 10:42:27 GMT 2025","Mon Nov 03 10:42:28 GMT 2025","353","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Mon Nov 03 10:41:39 GMT 2025","Mon Nov 03 10:41:40 GMT 2025","374","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Mon Nov 03 10:41:55 GMT 2025","Mon Nov 03 10:41:56 GMT 2025","795","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Mon Nov 03 10:41:36 GMT 2025","Mon Nov 03 10:41:37 GMT 2025","1143","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_rollback[remote]","Test transaction SQL statements with ROLLBACK."
"passed","Mon Nov 03 10:42:36 GMT 2025","Mon Nov 03 10:42:36 GMT 2025","164","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Mon Nov 03 10:42:03 GMT 2025","Mon Nov 03 10:42:03 GMT 2025","73","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Mon Nov 03 10:42:12 GMT 2025","Mon Nov 03 10:42:12 GMT 2025","430","tests.integration.dbapi.sync.V2","test_queries","","","","test_context_manager_works_with_autocommit_on[remote]","Test that context manager does not auto-commit when autocommit=True."
"passed","Mon Nov 03 10:42:07 GMT 2025","Mon Nov 03 10:42:07 GMT 2025","520","tests.integration.dbapi.sync.V2","test_queries","","","","test_autocommit_immediate_visibility[remote-explicit]","Test that statements are visible immediately with autocommit enabled (uses existing connection fixture)."
"passed","Mon Nov 03 10:41:43 GMT 2025","Mon Nov 03 10:41:44 GMT 2025","305","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Nov 03 10:41:47 GMT 2025","Mon Nov 03 10:41:47 GMT 2025","111","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Mon Nov 03 10:43:07 GMT 2025","Mon Nov 03 10:43:07 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Mon Nov 03 10:42:30 GMT 2025","Mon Nov 03 10:42:33 GMT 2025","2288","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Mon Nov 03 10:43:07 GMT 2025","Mon Nov 03 10:43:07 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Mon Nov 03 10:42:34 GMT 2025","Mon Nov 03 10:42:34 GMT 2025","27","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Mon Nov 03 10:42:13 GMT 2025","Mon Nov 03 10:42:14 GMT 2025","697","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_close_rollback_with_autocommit_off[remote]","Test that connection.close() rolls back uncommitted transactions when autocommit=False."
"passed","Mon Nov 03 10:42:34 GMT 2025","Mon Nov 03 10:42:34 GMT 2025","295","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Mon Nov 03 10:41:47 GMT 2025","Mon Nov 03 10:50:49 GMT 2025","541872","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Nov 03 10:41:34 GMT 2025","Mon Nov 03 10:41:34 GMT 2025","132","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Mon Nov 03 10:41:38 GMT 2025","Mon Nov 03 10:41:38 GMT 2025","586","tests.integration.dbapi.async.V2","test_queries_async","","","","test_context_manager_works_with_autocommit_on[remote]","Test that context manager does not auto-commit when autocommit=True."
"passed","Mon Nov 03 10:42:08 GMT 2025","Mon Nov 03 10:42:08 GMT 2025","611","tests.integration.dbapi.sync.V2","test_queries","","","","test_begin_with_autocommit_on[remote]","Test that BEGIN does not start a transaction when autocommit is enabled."
"passed","Mon Nov 03 10:41:31 GMT 2025","Mon Nov 03 10:41:33 GMT 2025","1093","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Mon Nov 03 10:42:14 GMT 2025","Mon Nov 03 10:42:15 GMT 2025","331","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_close_no_rollback_with_autocommit_on[remote]","Test that connection.close() does not rollback when autocommit=True."
"skipped","Mon Nov 03 10:41:31 GMT 2025","Mon Nov 03 10:41:31 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Mon Nov 03 10:41:35 GMT 2025","Mon Nov 03 10:41:35 GMT 2025","697","tests.integration.dbapi.async.V2","test_queries_async","","","","test_database_switch",""
"passed","Mon Nov 03 10:41:34 GMT 2025","Mon Nov 03 10:41:34 GMT 2025","146","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Mon Nov 03 10:41:58 GMT 2025","Mon Nov 03 10:41:58 GMT 2025","89","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Mon Nov 03 10:42:02 GMT 2025","Mon Nov 03 10:42:03 GMT 2025","548","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Mon Nov 03 10:41:33 GMT 2025","Mon Nov 03 10:41:34 GMT 2025","412","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Nov 03 10:41:38 GMT 2025","Mon Nov 03 10:41:39 GMT 2025","816","tests.integration.dbapi.async.V2","test_queries_async","","","","test_context_manager_no_auto_commit_on_exception_exit[remote]","Test that context manager does not commit transaction on exception exit."
"passed","Mon Nov 03 10:42:11 GMT 2025","Mon Nov 03 10:42:11 GMT 2025","731","tests.integration.dbapi.sync.V2","test_queries","","","","test_context_manager_auto_commit_on_normal_exit[remote]","Test that context manager commits transaction on normal exit when autocommit=False."
"passed","Mon Nov 03 10:42:34 GMT 2025","Mon Nov 03 10:42:34 GMT 2025","209","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Mon Nov 03 10:41:32 GMT 2025","Mon Nov 03 10:41:33 GMT 2025","342","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Mon Nov 03 10:41:47 GMT 2025","Mon Nov 03 10:41:47 GMT 2025","109","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Mon Nov 03 10:41:37 GMT 2025","Mon Nov 03 10:41:38 GMT 2025","1162","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_rollback[remote]","Test that connection.rollback() works correctly."
"passed","Mon Nov 03 10:41:31 GMT 2025","Mon Nov 03 10:41:33 GMT 2025","1261","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon Nov 03 10:41:35 GMT 2025","Mon Nov 03 10:41:36 GMT 2025","806","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_commit[remote]","Test transaction SQL statements with COMMIT."
"passed","Mon Nov 03 10:42:01 GMT 2025","Mon Nov 03 10:42:02 GMT 2025","518","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Mon Nov 03 10:41:59 GMT 2025","Mon Nov 03 10:41:59 GMT 2025","113","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
