"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Mon Jul 07 10:40:13 GMT 2025","Mon Jul 07 10:40:13 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"skipped","Mon Jul 07 10:40:11 GMT 2025","Mon Jul 07 10:40:11 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Mon Jul 07 10:40:16 GMT 2025","Mon Jul 07 10:40:16 GMT 2025","148","tests.integration.dbapi.sync.core","test_core","","","","test_core_cursor_parameter_filtering","Test that problematic parameters are filtered in cursor execution."
"passed","Mon Jul 07 10:40:16 GMT 2025","Mon Jul 07 10:40:16 GMT 2025","24","tests.integration.dbapi.sync.core","test_core","","","","test_core_cursor_execute_complex_types","Test handling of complex data types with Firebolt Core cursor."
"passed","Mon Jul 07 10:40:12 GMT 2025","Mon Jul 07 10:48:46 GMT 2025","513966","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Jul 07 10:40:16 GMT 2025","Mon Jul 07 10:40:16 GMT 2025","21","tests.integration.dbapi.sync.core","test_core","","","","test_core_cursor_error_handling","Test error handling in Firebolt Core cursor."
"passed","Mon Jul 07 10:40:12 GMT 2025","Mon Jul 07 10:40:14 GMT 2025","1955","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Mon Jul 07 10:40:14 GMT 2025","Mon Jul 07 10:40:17 GMT 2025","3144","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Mon Jul 07 10:40:14 GMT 2025","Mon Jul 07 10:40:14 GMT 2025","16","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Mon Jul 07 10:40:14 GMT 2025","Mon Jul 07 10:40:14 GMT 2025","146","tests.integration.dbapi.async.core","test_core","","","","test_core_connection_basic","Test basic connection to Firebolt Core."
"passed","Mon Jul 07 10:40:12 GMT 2025","Mon Jul 07 10:40:12 GMT 2025","210","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Mon Jul 07 10:40:31 GMT 2025","Mon Jul 07 10:40:32 GMT 2025","1005","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Mon Jul 07 10:40:12 GMT 2025","Mon Jul 07 10:40:12 GMT 2025","92","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Mon Jul 07 10:40:15 GMT 2025","Mon Jul 07 10:40:15 GMT 2025","21","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"broken","Mon Jul 07 10:40:12 GMT 2025","Mon Jul 07 10:40:12 GMT 2025","103","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon Jul 07 10:40:12 GMT 2025","Mon Jul 07 10:40:12 GMT 2025","130","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Mon Jul 07 10:40:15 GMT 2025","Mon Jul 07 10:40:15 GMT 2025","129","tests.integration.dbapi.sync.core","test_core","","","","test_core_connection_basic","Test basic connection to Firebolt Core."
"passed","Mon Jul 07 10:40:13 GMT 2025","Mon Jul 07 10:40:13 GMT 2025","282","tests.integration.dbapi.async.core","test_core","","","","test_core_cursor_fetchmany","Test fetchmany functionality in Firebolt Core cursor."
"passed","Mon Jul 07 10:40:14 GMT 2025","Mon Jul 07 10:40:14 GMT 2025","11","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Mon Jul 07 10:40:12 GMT 2025","Mon Jul 07 10:40:12 GMT 2025","104","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Mon Jul 07 10:40:12 GMT 2025","Mon Jul 07 10:40:12 GMT 2025","97","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Mon Jul 07 10:40:12 GMT 2025","Mon Jul 07 10:40:13 GMT 2025","1000","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Mon Jul 07 10:40:13 GMT 2025","Mon Jul 07 10:48:46 GMT 2025","512929","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Jul 07 10:40:15 GMT 2025","Mon Jul 07 10:40:15 GMT 2025","17","tests.integration.dbapi.sync.core","test_core","","","","test_core_cursor_execute_basic","Test basic query execution with Firebolt Core cursor."
"passed","Mon Jul 07 10:40:13 GMT 2025","Mon Jul 07 10:40:13 GMT 2025","134","tests.integration.dbapi.async.core","test_core","","","","test_core_connection_database","Test connection to Firebolt Core with specified database."
"passed","Mon Jul 07 10:40:12 GMT 2025","Mon Jul 07 10:40:12 GMT 2025","116","tests.integration.dbapi.async.core","test_core","","","","test_core_api_endpoint_ignored","Test that api_endpoint is ignored with FireboltCore."
"passed","Mon Jul 07 10:40:12 GMT 2025","Mon Jul 07 10:40:13 GMT 2025","1168","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Mon Jul 07 10:40:14 GMT 2025","Mon Jul 07 10:40:14 GMT 2025","155","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Mon Jul 07 10:40:16 GMT 2025","Mon Jul 07 10:40:16 GMT 2025","100","tests.integration.dbapi.sync.core","test_core","","","","test_core_cursor_fetchmany","Test fetchmany functionality in Firebolt Core cursor."
"passed","Mon Jul 07 10:40:15 GMT 2025","Mon Jul 07 10:40:15 GMT 2025","164","tests.integration.dbapi.sync.core","test_core","","","","test_core_api_endpoint_ignored","Test that api_endpoint is ignored with FireboltCore."
"passed","Mon Jul 07 10:40:12 GMT 2025","Mon Jul 07 10:40:13 GMT 2025","210","tests.integration.dbapi.async.core","test_core","","","","test_core_cursor_multi_statement","Test multi-statement execution in Firebolt Core cursor."
"passed","Mon Jul 07 10:40:13 GMT 2025","Mon Jul 07 10:40:13 GMT 2025","11","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"failed","Mon Jul 07 10:40:15 GMT 2025","Mon Jul 07 10:40:31 GMT 2025","16318","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Mon Jul 07 10:40:12 GMT 2025","Mon Jul 07 10:41:43 GMT 2025","91060","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Mon Jul 07 10:40:14 GMT 2025","Mon Jul 07 10:40:14 GMT 2025","175","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Mon Jul 07 10:48:46 GMT 2025","Mon Jul 07 10:48:47 GMT 2025","47","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Mon Jul 07 10:40:13 GMT 2025","Mon Jul 07 10:40:13 GMT 2025","204","tests.integration.dbapi.async.core","test_core","","","","test_core_cursor_execute_basic","Test basic query execution with Firebolt Core cursor."
"passed","Mon Jul 07 10:40:12 GMT 2025","Mon Jul 07 10:40:12 GMT 2025","357","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
