"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Select handles all data types properly.","62","test_streaming_select[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:30 UTC 2025","passed","Fri Dec 05 03:31:30 UTC 2025","","test_streaming","",""
"Test transaction SQL statements with COMMIT.","121","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:29 UTC 2025","passed","Fri Dec 05 03:31:29 UTC 2025","","test_queries_async","",""
"Select handles multiple records properly.","390","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:30 UTC 2025","passed","Fri Dec 05 03:31:31 UTC 2025","","test_streaming","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","78","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:29 UTC 2025","passed","Fri Dec 05 03:31:29 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","22","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:32 UTC 2025","passed","Fri Dec 05 03:31:32 UTC 2025","","test_queries","",""
"","1030","test_query_timeout[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:31 UTC 2025","passed","Fri Dec 05 03:31:32 UTC 2025","","test_timeout","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10041","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:32 UTC 2025","passed","Fri Dec 05 03:31:43 UTC 2025","","test_queries","",""
"
    Integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","122","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:44 UTC 2025","passed","Fri Dec 05 03:31:44 UTC 2025","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","78","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:44 UTC 2025","passed","Fri Dec 05 03:31:44 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","40","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:43 UTC 2025","passed","Fri Dec 05 03:31:43 UTC 2025","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","121","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:30 UTC 2025","passed","Fri Dec 05 03:31:30 UTC 2025","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:18 UTC 2025","skipped","Fri Dec 05 03:31:18 UTC 2025","","test_auth_async","",""
"","4","test_select_geography[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:43 UTC 2025","passed","Fri Dec 05 03:31:43 UTC 2025","","test_queries","",""
"","108","test_select_struct[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:29 UTC 2025","passed","Fri Dec 05 03:31:29 UTC 2025","","test_queries_async","",""
"Connection properly reacts to SQL execution error.","40","test_sql_error[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:18 UTC 2025","passed","Fri Dec 05 03:31:18 UTC 2025","","test_errors_async","",""
"Test that connection.rollback() works correctly.","64","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:44 UTC 2025","passed","Fri Dec 05 03:31:44 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","69","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:18 UTC 2025","passed","Fri Dec 05 03:31:18 UTC 2025","","test_queries_async","",""
"Test that context manager does not auto-commit when autocommit=True.","72","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:44 UTC 2025","passed","Fri Dec 05 03:31:44 UTC 2025","","test_queries","",""
"","30","test_select_nan[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:18 UTC 2025","passed","Fri Dec 05 03:31:18 UTC 2025","","test_queries_async","",""
"","4","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:43 UTC 2025","passed","Fri Dec 05 03:31:43 UTC 2025","","test_queries","",""
"Select handles errors properly.","33","test_streaming_error[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:31 UTC 2025","passed","Fri Dec 05 03:31:31 UTC 2025","","test_streaming","",""
"","1003","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:45 UTC 2025","passed","Fri Dec 05 03:31:46 UTC 2025","","test_timeout","",""
"Query parameters are handled properly","32","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:43 UTC 2025","passed","Fri Dec 05 03:31:43 UTC 2025","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","116","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:30 UTC 2025","passed","Fri Dec 05 03:31:30 UTC 2025","","test_queries_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","117","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:30 UTC 2025","passed","Fri Dec 05 03:31:30 UTC 2025","","test_queries_async","",""
"","30","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:29 UTC 2025","passed","Fri Dec 05 03:31:29 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly","62","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:28 UTC 2025","passed","Fri Dec 05 03:31:28 UTC 2025","","test_queries_async","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","80","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:44 UTC 2025","passed","Fri Dec 05 03:31:44 UTC 2025","","test_queries","",""
"Insert and delete queries are handled properly.","73","test_insert[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:18 UTC 2025","passed","Fri Dec 05 03:31:18 UTC 2025","","test_queries_async","",""
"Select handles all data types properly.","46","test_select[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:32 UTC 2025","passed","Fri Dec 05 03:31:32 UTC 2025","","test_queries","",""
"","30","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:29 UTC 2025","passed","Fri Dec 05 03:31:29 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","75","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:43 UTC 2025","passed","Fri Dec 05 03:31:43 UTC 2025","","test_queries","",""
"Test that connection.rollback() works correctly.","107","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:29 UTC 2025","passed","Fri Dec 05 03:31:29 UTC 2025","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:32 UTC 2025","skipped","Fri Dec 05 03:31:32 UTC 2025","","test_queries","",""
"Test that connection.close() does not rollback when autocommit=True.","74","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:44 UTC 2025","passed","Fri Dec 05 03:31:44 UTC 2025","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","71","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:43 UTC 2025","passed","Fri Dec 05 03:31:43 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","57","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:18 UTC 2025","passed","Fri Dec 05 03:31:18 UTC 2025","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:45 UTC 2025","skipped","Fri Dec 05 03:31:45 UTC 2025","","test_streaming","",""
"Test transaction SQL statements with ROLLBACK.","126","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:29 UTC 2025","passed","Fri Dec 05 03:31:29 UTC 2025","","test_queries_async","",""
"","4","test_select_inf[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:32 UTC 2025","passed","Fri Dec 05 03:31:32 UTC 2025","","test_queries","",""
"Select handles errors properly during fetching.","86","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:45 UTC 2025","passed","Fri Dec 05 03:31:45 UTC 2025","","test_streaming","",""
"
    Async integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","121","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:30 UTC 2025","passed","Fri Dec 05 03:31:30 UTC 2025","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:31 UTC 2025","skipped","Fri Dec 05 03:31:31 UTC 2025","","test_streaming","",""
"Test transaction SQL statements with ROLLBACK.","83","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:43 UTC 2025","passed","Fri Dec 05 03:31:43 UTC 2025","","test_queries","",""
"","4","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:43 UTC 2025","passed","Fri Dec 05 03:31:43 UTC 2025","","test_queries","",""
"Select handles errors properly.","43","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:45 UTC 2025","passed","Fri Dec 05 03:31:45 UTC 2025","","test_streaming","",""
"Test that connection.commit() works correctly.","58","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:43 UTC 2025","passed","Fri Dec 05 03:31:43 UTC 2025","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","114","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:29 UTC 2025","passed","Fri Dec 05 03:31:29 UTC 2025","","test_queries_async","",""
"Test that connection.commit() works correctly.","107","test_connection_commit[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:29 UTC 2025","passed","Fri Dec 05 03:31:29 UTC 2025","","test_queries_async","",""
"Select handles multiple records properly.","602","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:44 UTC 2025","passed","Fri Dec 05 03:31:45 UTC 2025","","test_streaming","",""
"Insert and delete queries are handled properly.","51","test_insert[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:32 UTC 2025","passed","Fri Dec 05 03:31:32 UTC 2025","","test_queries","",""
"","29","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:28 UTC 2025","passed","Fri Dec 05 03:31:28 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","80","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:29 UTC 2025","passed","Fri Dec 05 03:31:29 UTC 2025","","test_queries_async","",""
"","30","test_select_geography[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:28 UTC 2025","passed","Fri Dec 05 03:31:28 UTC 2025","","test_queries_async","",""
"Connection properly reacts to sql execution error.","2","test_sql_error[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:32 UTC 2025","passed","Fri Dec 05 03:31:32 UTC 2025","","test_errors","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:18 UTC 2025","skipped","Fri Dec 05 03:31:18 UTC 2025","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","123","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:29 UTC 2025","passed","Fri Dec 05 03:31:30 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10081","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:18 UTC 2025","passed","Fri Dec 05 03:31:28 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly.","31","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:18 UTC 2025","passed","Fri Dec 05 03:31:18 UTC 2025","","test_queries_async","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:18 UTC 2025","skipped","Fri Dec 05 03:31:18 UTC 2025","","test_auth_async","",""
"Select handles all data types properly.","59","test_select[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:18 UTC 2025","passed","Fri Dec 05 03:31:18 UTC 2025","","test_queries_async","",""
"","2","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:43 UTC 2025","passed","Fri Dec 05 03:31:43 UTC 2025","","test_queries","",""
"","30","test_select_inf[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:18 UTC 2025","passed","Fri Dec 05 03:31:18 UTC 2025","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","30","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Fri Dec 05 03:31:43 UTC 2025","passed","Fri Dec 05 03:31:43 UTC 2025","","test_queries","",""
"Inserted and than selected bytea value doesn't get corrupted.","55","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Fri Dec 05 03:31:28 UTC 2025","passed","Fri Dec 05 03:31:28 UTC 2025","","test_queries_async","",""
