"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","test_format_value[value9-1.1229999999999999982236431605997495353221893310546875]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"parse_value parses all str values correctly.","1","test_parse_value_str[a-a]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","1","test_parse_url_and_params[http://example.com/path?param1=value1&param2=value2-http://example.com/path-expected_params0]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_utils","",""
"","0","test_is_db_available","tests.unit.db","Thu Dec 11 16:39:55 UTC 2025","passed","Thu Dec 11 16:39:55 UTC 2025","","test_util","",""
"","1","test_split_format_sql[select * from t; set a = b;-params8-result8]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[1-1.0-None1]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","0","test_format_value_v1[abcd-'abcd']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params2-expected_query_params2]","tests.unit.db","Thu Dec 11 16:39:52 UTC 2025","passed","Thu Dec 11 16:39:52 UTC 2025","","test_cursor","",""
"","28","test_get_many_bindings","tests.unit.V1.service","Thu Dec 11 16:39:07 UTC 2025","passed","Thu Dec 11 16:39:07 UTC 2025","","test_bindings","",""
"Test that remove parameters header clears transaction parameters.","3","test_remove_parameters_header_clears_transaction_state","tests.unit.db","Thu Dec 11 16:39:44 UTC 2025","passed","Thu Dec 11 16:39:44 UTC 2025","","test_connection","",""
"Test manual deletion of cache entries.","1","test_cache_delete","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"Test row iteration after nextset.

        This test is tricky because in the mock setup, the second row set
        is actually empty despite us adding the same mock response.
        ","2","test_iteration_after_nextset","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test that transaction parameters are added to requests.","7","test_transaction_params_included_in_subsequent_requests","tests.unit.db","Thu Dec 11 16:39:44 UTC 2025","passed","Thu Dec 11 16:39:44 UTC 2025","","test_connection","",""
"Test ExecutionPlan default values.","0","test_execution_plan_defaults","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"Test SecureCacheKey creation and repr.","1","test_secure_cache_key_creation","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"Some cursor methods are unavailable until a query is run.","91","test_cursor_no_query","tests.unit.async_db","Thu Dec 11 16:39:17 UTC 2025","passed","Thu Dec 11 16:39:17 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle works with executemany method.","91","test_fb_numeric_executemany","tests.unit.async_db","Thu Dec 11 16:39:24 UTC 2025","passed","Thu Dec 11 16:39:24 UTC 2025","","test_cursor","",""
"","3","test_database_update","tests.unit.service","Thu Dec 11 16:39:56 UTC 2025","passed","Thu Dec 11 16:39:56 UTC 2025","","test_database","",""
"Test _pop_data_record_from_record behavior with unexpected end of stream.","2","test_pop_data_record_from_record_unexpected_end","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","76","test_connect_no_user_agent","tests.unit.async_db","Thu Dec 11 16:39:14 UTC 2025","passed","Thu Dec 11 16:39:14 UTC 2025","","test_connection","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[value12-None-TypeError]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"executemany with bulk_insert=True fails with empty parameters.","1","test_executemany_bulk_insert_empty_params_fails","tests.unit.db","Thu Dec 11 16:39:54 UTC 2025","passed","Thu Dec 11 16:39:54 UTC 2025","","test_cursor","",""
"","27","test_region","tests.unit.V1.service","Thu Dec 11 16:39:08 UTC 2025","passed","Thu Dec 11 16:39:08 UTC 2025","","test_region","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[1.1-1.1]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","46","test_client_account_id","tests.unit.V1.client","Thu Dec 11 16:38:58 UTC 2025","passed","Thu Dec 11 16:38:58 UTC 2025","","test_client","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value6-None-TypeError]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","0","test_statement_to_set_errors[statement2-InterfaceError]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_format","",""
"","0","test_format_statement_errors","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","190","test_connect_system_engine_caching[True]","tests.unit.db","Thu Dec 11 16:39:40 UTC 2025","passed","Thu Dec 11 16:39:40 UTC 2025","","test_connection","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[value2-expected2-Struct-None]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"
    Check that TokenSecureStorage ignores expired tokens.
    ","10","test_expired_token","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_token_storage","",""
"Test _current_response property.","2","test_current_response","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","0","test_parse_arrays[value5-expected5-datetime]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"cursor fetchall fetches all rows that left after last query.","5","test_cursor_fetchall","tests.unit.db","Thu Dec 11 16:39:46 UTC 2025","passed","Thu Dec 11 16:39:46 UTC 2025","","test_cursor","",""
"Test appending a response with data.","1","test_append_response","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","5","test_cursor_use_engine_with_parameters","tests.unit.db","Thu Dec 11 16:39:47 UTC 2025","passed","Thu Dec 11 16:39:47 UTC 2025","","test_cursor","",""
"","1","test_detect_connectors[stack9-map9-expected9]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"","1","test_connect_empty_parameters","tests.unit.V1.async_db","Thu Dec 11 16:38:54 UTC 2025","passed","Thu Dec 11 16:38:54 UTC 2025","","test_connection","",""
"Test is_async_query_running method","89","test_async_query_status_unexpected_result","tests.unit.async_db","Thu Dec 11 16:39:15 UTC 2025","passed","Thu Dec 11 16:39:15 UTC 2025","","test_connection","",""
"Test appending a response with data.","3","test_append_response","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","31","test_get_engines_bound_to_db","tests.unit.V1.service","Thu Dec 11 16:39:08 UTC 2025","passed","Thu Dec 11 16:39:08 UTC 2025","","test_bindings","",""
"Test close method when response closing raises an error.","1","test_close_with_error","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test appending an empty response.","0","test_append_empty_response","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","28","test_engine_get_many","tests.unit.V1.service","Thu Dec 11 16:39:08 UTC 2025","passed","Thu Dec 11 16:39:08 UTC 2025","","test_engine","",""
"Test that transaction is implicitly started when autocommit=False.","4","test_autocommit_off_triggers_implicit_transaction_start","tests.unit.db","Thu Dec 11 16:39:54 UTC 2025","passed","Thu Dec 11 16:39:54 UTC 2025","","test_cursor","",""
"Test that COMMIT transaction is executed and connection state is cleared.","92","test_connection_commit_clears_transaction_state","tests.unit.async_db","Thu Dec 11 16:39:27 UTC 2025","passed","Thu Dec 11 16:39:27 UTC 2025","","test_cursor","",""
"","0","test_format_value[abc-E'\\x61\\x62\\x63']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","0","test_connection_commit","tests.unit.V1.db","Thu Dec 11 16:39:05 UTC 2025","passed","Thu Dec 11 16:39:05 UTC 2025","","test_connection","",""
"Test that parse_json_lines_record correctly parses various record types.","1","test_parse_json_lines_record[record_data0-StartRecord-START]","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","","test_json_lines","",""
"Connection closes all its cursors on close.","57","test_cursors_closed_on_close","tests.unit.V1.async_db","Thu Dec 11 16:38:54 UTC 2025","passed","Thu Dec 11 16:38:54 UTC 2025","","test_connection","",""
"","2","test_split_format_sql[select * from t where id == ?;-params4-result4]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Connection closes all its cursors on close.","1","test_cursors_closed_on_close","tests.unit.db","Thu Dec 11 16:39:40 UTC 2025","passed","Thu Dec 11 16:39:40 UTC 2025","","test_connection","",""
"Test planner initialization.","1","test_qmark_planner_initialization","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"Cursor doesn't process a query if skip_parsing is provided.","6","test_cursor_skip_parse","tests.unit.V1.db","Thu Dec 11 16:39:07 UTC 2025","passed","Thu Dec 11 16:39:07 UTC 2025","","test_cursor","",""
"cursor fetchall fetches all rows remaining after last query.","64","test_cursor_fetchall","tests.unit.V1.async_db","Thu Dec 11 16:38:56 UTC 2025","passed","Thu Dec 11 16:38:56 UTC 2025","","test_cursor","",""
"","83","test_connect_default_engine","tests.unit.V1.db","Thu Dec 11 16:39:04 UTC 2025","passed","Thu Dec 11 16:39:04 UTC 2025","","test_connection","",""
"Test _pop_data_record_from_record behavior with unexpected end of stream.","0","test_pop_data_record_from_record_unexpected_end","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_update_server_parameters_known_params","tests.unit.common","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","","test_base_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[InstanceType.S-InstanceType.S-FAILED-FAILED]","tests.unit.service","Thu Dec 11 16:39:59 UTC 2025","passed","Thu Dec 11 16:39:59 UTC 2025","","test_engine","",""
"Test that fb_numeric paramstyle converts complex types to strings in async mode (same as sync).","86","test_fb_numeric_complex_types_converted_to_strings_async","tests.unit.async_db","Thu Dec 11 16:39:24 UTC 2025","passed","Thu Dec 11 16:39:24 UTC 2025","","test_cursor","",""
"","4","test_database_get","tests.unit.service","Thu Dec 11 16:39:55 UTC 2025","passed","Thu Dec 11 16:39:55 UTC 2025","","test_database","",""
"Test _next_json_lines_record with None response.","0","test_next_json_lines_record_none_response","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"executemany with multiple parameter sets is not supported.","94","test_cursor_multi_statement","tests.unit.async_db","Thu Dec 11 16:39:18 UTC 2025","passed","Thu Dec 11 16:39:18 UTC 2025","","test_cursor","",""
"","2","test_cursor_execute_async_skip_parsing","tests.unit.db","Thu Dec 11 16:39:50 UTC 2025","passed","Thu Dec 11 16:39:50 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[true-None-DataError]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Cursor is able to execute query, all fields are populated properly.","95","test_cursor_execute","tests.unit.async_db","Thu Dec 11 16:39:17 UTC 2025","passed","Thu Dec 11 16:39:17 UTC 2025","","test_cursor","",""
"","10","test_user_agent[drivers7-clients7-additional_parameters7-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso; connId:12345; cachedConnId:67890-memory) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","84","test_fb_numeric_additional_types_unified_behavior[test_params1-expected_query_params1]","tests.unit.async_db","Thu Dec 11 16:39:25 UTC 2025","passed","Thu Dec 11 16:39:25 UTC 2025","","test_cursor","",""
"cursor fetchone fetches single row in correct order; if no rows returns None.","5","test_cursor_fetchone","tests.unit.db","Thu Dec 11 16:39:45 UTC 2025","passed","Thu Dec 11 16:39:45 UTC 2025","","test_cursor","",""
"Cursor passes provided set parameters to engine.","12","test_cursor_set_parameters_sent","tests.unit.V1.db","Thu Dec 11 16:39:06 UTC 2025","passed","Thu Dec 11 16:39:06 UTC 2025","","test_cursor","",""
"Test _fetch_columns method.","2","test_fetch_columns","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","1","test_detect_connectors[stack0-map0-expected0]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","112","test_client_different_auths","tests.unit.V1.client","Thu Dec 11 16:38:58 UTC 2025","passed","Thu Dec 11 16:38:58 UTC 2025","","test_client_async","",""
"Test is_async_query_running method","87","test_is_async_query_running_success[CANCELLED-False-False]","tests.unit.db","Thu Dec 11 16:39:42 UTC 2025","passed","Thu Dec 11 16:39:42 UTC 2025","","test_connection","",""
"","0","test_parse_arrays[None-None-Array]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"
    Test getting token with different username or password.
    ","29","test_token_storage_wrong_parameter","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_token_storage","",""
"","1","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_utils","",""
"executemany with bulk_insert=True and FB_NUMERIC style.","86","test_executemany_bulk_insert_fb_numeric","tests.unit.async_db","Thu Dec 11 16:39:26 UTC 2025","passed","Thu Dec 11 16:39:26 UTC 2025","","test_cursor","",""
"","1","test_parse_arrays[value2-expected2-int]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test is_async_query_running method","91","test_is_async_query_running_success[FAILED-False-False]","tests.unit.async_db","Thu Dec 11 16:39:15 UTC 2025","passed","Thu Dec 11 16:39:15 UTC 2025","","test_connection","",""
"","5","test_engine_new_status[RESIZING-RESIZING]","tests.unit.service","Thu Dec 11 16:39:58 UTC 2025","passed","Thu Dec 11 16:39:58 UTC 2025","","test_engine","",""
"Test appending a response with empty content.","3","test_append_response_empty_content","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test that nextset resets the current row index.","3","test_nextset_resets_current_row","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","0","test_binary","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_format","",""
"","40","test_no_deprecation_warning_with_env","tests.unit.common","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_settings","",""
"","1","test_connection_unclosed_warnings","tests.unit.db","Thu Dec 11 16:39:41 UTC 2025","passed","Thu Dec 11 16:39:41 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","86","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","tests.unit.async_db","Thu Dec 11 16:39:23 UTC 2025","passed","Thu Dec 11 16:39:24 UTC 2025","","test_cursor","",""
"Test execution plan with parameters.","1","test_fb_numeric_execution_plan_with_parameters","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"Test _pop_data_record_from_record with None and not consumed response.","0","test_pop_data_record_from_record_none_not_consumed","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Verify async module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.V1.async_db","Thu Dec 11 16:38:57 UTC 2025","passed","Thu Dec 11 16:38:57 UTC 2025","","test_module","",""
"","11","test_incorrect_user_agent[Connector1.1-clients2]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[a-None-ValueError]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","0","test_parse_decimal[123-expected1]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test that expired cache entries trigger new backend requests.","226","test_calls_when_cache_expired","tests.unit.async_db","Thu Dec 11 16:39:11 UTC 2025","passed","Thu Dec 11 16:39:11 UTC 2025","","test_caching","",""
"connect properly handles use engine errors","60","test_connect_engine_failed","tests.unit.db","Thu Dec 11 16:39:40 UTC 2025","passed","Thu Dec 11 16:39:40 UTC 2025","","test_connection","",""
"Test parsing update parameters header.","0","test_parse_update_parameters[key1=value1,key2=value2,key3=value3-expected0]","tests.unit.common","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","","test_base_cursor","",""
"Test handling of error response.","1","test_error_response","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Auth refreshes the token on expiration.","43","test_auth_refresh_on_expiration","tests.unit.client.auth","Thu Dec 11 16:39:28 UTC 2025","passed","Thu Dec 11 16:39:28 UTC 2025","","test_auth_async","",""
"","11","test_user_agent[drivers6-clients6-additional_parameters6-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso; connId:12345) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"
    When hooks are used, the invalid token, fetched from cache, is refreshed
    ","49","test_refresh_with_hooks","tests.unit.client","Thu Dec 11 16:39:28 UTC 2025","passed","Thu Dec 11 16:39:28 UTC 2025","","test_client","",""
"Test that transaction parameters are correctly passed in query URLs.","7","test_transaction_params_included_in_query_requests","tests.unit.db","Thu Dec 11 16:39:55 UTC 2025","passed","Thu Dec 11 16:39:55 UTC 2025","","test_cursor","",""
"Test is_async_query_running method","85","test_is_async_query_running_success[RUNNING-True-None]","tests.unit.db","Thu Dec 11 16:39:42 UTC 2025","passed","Thu Dec 11 16:39:42 UTC 2025","","test_connection","",""
"Cursor passes provided set parameters to engine.","93","test_cursor_set_parameters_sent","tests.unit.async_db","Thu Dec 11 16:39:18 UTC 2025","passed","Thu Dec 11 16:39:19 UTC 2025","","test_cursor","",""
"Test basic cache set and get operations.","1","test_cache_set_and_get","tests.unit.utils","Thu Dec 11 16:40:00 UTC 2025","passed","Thu Dec 11 16:40:00 UTC 2025","","test_cache","",""
"Test _pop_data_record_from_record with wrong record type.","1","test_pop_data_record_from_record_wrong_type","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test _fetch_columns_from_record with wrong record type.","1","test_fetch_columns_from_record_wrong_type","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test that setting disallowed parameters raises an error.","2","test_disallowed_set_parameter[database]","tests.unit.V1.db","Thu Dec 11 16:39:07 UTC 2025","passed","Thu Dec 11 16:39:07 UTC 2025","","test_cursor","",""
"","0","test_format_value[some\x00value-'some\\0value']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test row iteration for StreamingAsyncRowSet.","1","test_iteration","tests.unit.common.row_set.synchronous","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_format_value_v1[value14-'2022-01-10 00:01:01']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","85","test_cursor_execute_async_skip_parsing","tests.unit.async_db","Thu Dec 11 16:39:23 UTC 2025","passed","Thu Dec 11 16:39:23 UTC 2025","","test_cursor","",""
"Most cursor methods are unavailable for closed cursor.","84","test_closed_cursor","tests.unit.async_db","Thu Dec 11 16:39:17 UTC 2025","passed","Thu Dec 11 16:39:17 UTC 2025","","test_cursor","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[None-None]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"Test that transaction sequence id is parsed from headers.","6","test_transaction_sequence_id_parsed_from_server_response_headers","tests.unit.db","Thu Dec 11 16:39:44 UTC 2025","passed","Thu Dec 11 16:39:44 UTC 2025","","test_connection","",""
"","1","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_utils","",""
"","1","test_split_format_sql[select * from t-params1-result1]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","86","test_cursor_execute_async_parametrised_query","tests.unit.async_db","Thu Dec 11 16:39:22 UTC 2025","passed","Thu Dec 11 16:39:23 UTC 2025","","test_cursor","",""
"Test _next_json_lines_record_from_line with None line.","0","test_next_json_lines_record_from_line_none","tests.unit.common.row_set","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","1","test_format_statement[statement1-params1-select * from table where id == 1]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[False-False-JSON_Compact-None]","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"Test caching when switching between different databases.","252","test_connect_db_switching_caching[False]","tests.unit.async_db","Thu Dec 11 16:39:10 UTC 2025","passed","Thu Dec 11 16:39:10 UTC 2025","","test_caching","",""
"Test fb_numeric with empty parameters list.","1","test_fb_numeric_empty_parameters_list","tests.unit.common.cursor","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","","test_statement_planners","",""
"Test that fb_numeric paramstyle handles deeply nested structures.","2","test_fb_numeric_nested_complex_structures","tests.unit.db","Thu Dec 11 16:39:53 UTC 2025","passed","Thu Dec 11 16:39:53 UTC 2025","","test_cursor","",""
"","0","test_settings_happy_path","tests.unit.common","Thu Dec 11 16:39:34 UTC 2025","passed","Thu Dec 11 16:39:34 UTC 2025","","test_settings","",""
"","0","test_statement_to_set[statement0-None]","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
"","11","test_user_agent[drivers2-clients2-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Dec 11 16:40:01 UTC 2025","passed","Thu Dec 11 16:40:01 UTC 2025","","test_usage_tracker","",""
"","34","test_engine_start_stop","tests.unit.V1.service","Thu Dec 11 16:39:08 UTC 2025","passed","Thu Dec 11 16:39:08 UTC 2025","","test_engine","",""
"","1","test_cursor_execute_async_validate_set_parameters","tests.unit.db","Thu Dec 11 16:39:50 UTC 2025","passed","Thu Dec 11 16:39:50 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[1-None-DataError]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    ","91","test_multiple_results_for_async_token","tests.unit.async_db","Thu Dec 11 16:39:15 UTC 2025","passed","Thu Dec 11 16:39:16 UTC 2025","","test_connection","",""
"Test aclose method.","3","test_aclose","tests.unit.common.row_set.asynchronous","Thu Dec 11 16:39:33 UTC 2025","passed","Thu Dec 11 16:39:33 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value7-None-TypeError]","tests.unit.common","Thu Dec 11 16:39:36 UTC 2025","passed","Thu Dec 11 16:39:36 UTC 2025","","test_typing_parse","",""
"","1","test_format_value[test\\-'test\\']","tests.unit.common","Thu Dec 11 16:39:35 UTC 2025","passed","Thu Dec 11 16:39:35 UTC 2025","","test_typing_format","",""
