"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:20:52 UTC 2025","skipped","Sat Nov 08 03:20:52 UTC 2025","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","81","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:21:03 UTC 2025","passed","Sat Nov 08 03:21:04 UTC 2025","","test_queries","",""
"Insert and delete queries are handled properly.","88","test_insert[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:38 UTC 2025","passed","Sat Nov 08 03:20:38 UTC 2025","","test_queries_async","",""
"Insert and delete queries are handled properly.","50","test_insert[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:20:52 UTC 2025","passed","Sat Nov 08 03:20:52 UTC 2025","","test_queries","",""
"","3","test_select_nan[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:20:52 UTC 2025","passed","Sat Nov 08 03:20:52 UTC 2025","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:38 UTC 2025","skipped","Sat Nov 08 03:20:38 UTC 2025","","test_queries_async","",""
"","49","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:48 UTC 2025","passed","Sat Nov 08 03:20:48 UTC 2025","","test_queries_async","",""
"Select handles multiple records properly.","616","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:21:04 UTC 2025","passed","Sat Nov 08 03:21:05 UTC 2025","","test_streaming","",""
"Test transaction SQL statements with ROLLBACK.","83","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:21:03 UTC 2025","passed","Sat Nov 08 03:21:03 UTC 2025","","test_queries","",""
"","107","test_select_struct[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:48 UTC 2025","passed","Sat Nov 08 03:20:48 UTC 2025","","test_queries_async","",""
"Select handles multiple records properly.","335","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:50 UTC 2025","passed","Sat Nov 08 03:20:50 UTC 2025","","test_streaming","",""
"Query parameters are handled properly","33","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:21:02 UTC 2025","passed","Sat Nov 08 03:21:02 UTC 2025","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","81","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:21:03 UTC 2025","passed","Sat Nov 08 03:21:03 UTC 2025","","test_queries","",""
"Inserted and than selected bytea value doesn't get corrupted.","56","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:48 UTC 2025","passed","Sat Nov 08 03:20:48 UTC 2025","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:38 UTC 2025","skipped","Sat Nov 08 03:20:38 UTC 2025","","test_auth_async","",""
"Query parameters are handled properly.","50","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:20:52 UTC 2025","passed","Sat Nov 08 03:20:52 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","77","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:38 UTC 2025","passed","Sat Nov 08 03:20:38 UTC 2025","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:21:05 UTC 2025","skipped","Sat Nov 08 03:21:05 UTC 2025","","test_streaming","",""
"","1003","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:21:05 UTC 2025","passed","Sat Nov 08 03:21:06 UTC 2025","","test_timeout","",""
"Select handles errors properly during fetching.","148","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:50 UTC 2025","passed","Sat Nov 08 03:20:51 UTC 2025","","test_streaming","",""
"Test that context manager does not auto-commit when autocommit=True.","119","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:49 UTC 2025","passed","Sat Nov 08 03:20:50 UTC 2025","","test_queries_async","",""
"Test that connection.commit() works correctly.","57","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:21:03 UTC 2025","passed","Sat Nov 08 03:21:03 UTC 2025","","test_queries","",""
"Connection properly reacts to SQL execution error.","42","test_sql_error[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:38 UTC 2025","passed","Sat Nov 08 03:20:38 UTC 2025","","test_errors_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","65","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:38 UTC 2025","passed","Sat Nov 08 03:20:38 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10039","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:20:52 UTC 2025","passed","Sat Nov 08 03:21:02 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","78","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:49 UTC 2025","passed","Sat Nov 08 03:20:49 UTC 2025","","test_queries_async","",""
"","77","test_select_struct[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:21:02 UTC 2025","passed","Sat Nov 08 03:21:02 UTC 2025","","test_queries","",""
"","32","test_select_inf[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:38 UTC 2025","passed","Sat Nov 08 03:20:38 UTC 2025","","test_queries_async","",""
"","7","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:21:02 UTC 2025","passed","Sat Nov 08 03:21:02 UTC 2025","","test_queries","",""
"Inserted and than selected bytea value doesn't get corrupted.","30","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:21:02 UTC 2025","passed","Sat Nov 08 03:21:02 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10087","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:38 UTC 2025","passed","Sat Nov 08 03:20:48 UTC 2025","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","113","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:49 UTC 2025","passed","Sat Nov 08 03:20:49 UTC 2025","","test_queries_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","116","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:50 UTC 2025","passed","Sat Nov 08 03:20:50 UTC 2025","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:50 UTC 2025","skipped","Sat Nov 08 03:20:50 UTC 2025","","test_streaming","",""
"Select handles errors properly.","33","test_streaming_error[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:50 UTC 2025","passed","Sat Nov 08 03:20:50 UTC 2025","","test_streaming","",""
"Query parameters are handled properly","62","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:48 UTC 2025","passed","Sat Nov 08 03:20:48 UTC 2025","","test_queries_async","",""
"Select handles errors properly.","7","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:21:05 UTC 2025","passed","Sat Nov 08 03:21:05 UTC 2025","","test_streaming","",""
"Test transaction SQL statements with COMMIT.","79","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:21:03 UTC 2025","passed","Sat Nov 08 03:21:03 UTC 2025","","test_queries","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:38 UTC 2025","skipped","Sat Nov 08 03:20:38 UTC 2025","","test_auth_async","",""
"Query parameters are handled properly.","4","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:20:52 UTC 2025","passed","Sat Nov 08 03:20:52 UTC 2025","","test_queries","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:20:52 UTC 2025","skipped","Sat Nov 08 03:20:52 UTC 2025","","test_auth","",""
"","51","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:48 UTC 2025","passed","Sat Nov 08 03:20:49 UTC 2025","","test_queries_async","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","82","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:21:04 UTC 2025","passed","Sat Nov 08 03:21:04 UTC 2025","","test_queries","",""
"","31","test_select_geography[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:48 UTC 2025","passed","Sat Nov 08 03:20:48 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","25","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:20:52 UTC 2025","passed","Sat Nov 08 03:20:52 UTC 2025","","test_queries","",""
"","5","test_select_inf[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:20:52 UTC 2025","passed","Sat Nov 08 03:20:52 UTC 2025","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","123","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:49 UTC 2025","passed","Sat Nov 08 03:20:49 UTC 2025","","test_queries_async","",""
"","4","test_select_geography[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:21:02 UTC 2025","passed","Sat Nov 08 03:21:02 UTC 2025","","test_queries","",""
"Select handles all data types properly.","46","test_select[core]","tests.integration.dbapi.sync.V2","Sat Nov 08 03:20:52 UTC 2025","passed","Sat Nov 08 03:20:52 UTC 2025","","test_queries","",""
"Select handles all data types properly.","61","test_streaming_select[core]","tests.integration.dbapi.async.V2","Sat Nov 08 03:20:50 UTC 2025","passed","Sat Nov 08 03:20:50 UTC 2025","","test_streaming","",""
