"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Sep 02 03:22:10 GMT 2025","Tue Sep 02 03:22:10 GMT 2025","2","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Tue Sep 02 03:22:09 GMT 2025","Tue Sep 02 03:22:09 GMT 2025","33","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"skipped","Tue Sep 02 03:22:12 GMT 2025","Tue Sep 02 03:22:12 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Tue Sep 02 03:22:12 GMT 2025","Tue Sep 02 03:22:12 GMT 2025","7","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Tue Sep 02 03:22:08 GMT 2025","Tue Sep 02 03:22:09 GMT 2025","392","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Tue Sep 02 03:22:08 GMT 2025","Tue Sep 02 03:22:08 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Tue Sep 02 03:22:10 GMT 2025","Tue Sep 02 03:22:10 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Tue Sep 02 03:22:08 GMT 2025","Tue Sep 02 03:22:08 GMT 2025","114","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Tue Sep 02 03:22:11 GMT 2025","Tue Sep 02 03:22:11 GMT 2025","45","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Tue Sep 02 03:22:11 GMT 2025","Tue Sep 02 03:22:11 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Tue Sep 02 03:22:11 GMT 2025","Tue Sep 02 03:22:12 GMT 2025","927","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Tue Sep 02 03:22:10 GMT 2025","Tue Sep 02 03:22:10 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Tue Sep 02 03:22:08 GMT 2025","Tue Sep 02 03:22:08 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Tue Sep 02 03:22:09 GMT 2025","Tue Sep 02 03:22:09 GMT 2025","193","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Tue Sep 02 03:22:10 GMT 2025","Tue Sep 02 03:22:10 GMT 2025","49","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Tue Sep 02 03:22:08 GMT 2025","Tue Sep 02 03:22:08 GMT 2025","57","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Tue Sep 02 03:22:08 GMT 2025","Tue Sep 02 03:22:08 GMT 2025","75","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"skipped","Tue Sep 02 03:22:10 GMT 2025","Tue Sep 02 03:22:10 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Tue Sep 02 03:22:07 GMT 2025","Tue Sep 02 03:22:07 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Tue Sep 02 03:22:12 GMT 2025","Tue Sep 02 03:22:13 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Tue Sep 02 03:22:07 GMT 2025","Tue Sep 02 03:22:07 GMT 2025","37","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Tue Sep 02 03:22:08 GMT 2025","Tue Sep 02 03:22:08 GMT 2025","67","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Tue Sep 02 03:22:09 GMT 2025","Tue Sep 02 03:22:10 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Tue Sep 02 03:22:08 GMT 2025","Tue Sep 02 03:22:08 GMT 2025","65","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Tue Sep 02 03:22:08 GMT 2025","Tue Sep 02 03:22:08 GMT 2025","88","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Tue Sep 02 03:22:10 GMT 2025","Tue Sep 02 03:22:10 GMT 2025","7","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"skipped","Tue Sep 02 03:22:08 GMT 2025","Tue Sep 02 03:22:08 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Sep 02 03:22:11 GMT 2025","Tue Sep 02 03:22:11 GMT 2025","97","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Tue Sep 02 03:22:11 GMT 2025","Tue Sep 02 03:22:11 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Tue Sep 02 03:22:10 GMT 2025","Tue Sep 02 03:22:10 GMT 2025","43","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"skipped","Tue Sep 02 03:22:09 GMT 2025","Tue Sep 02 03:22:09 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Tue Sep 02 03:22:08 GMT 2025","Tue Sep 02 03:22:08 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Tue Sep 02 03:22:10 GMT 2025","Tue Sep 02 03:22:10 GMT 2025","38","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Tue Sep 02 03:22:08 GMT 2025","Tue Sep 02 03:22:08 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
