"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","244","test_select_quoted_decimal[remote]","tests.integration.dbapi.async.V2","Wed Mar 25 07:43:38 UTC 2026","passed","Wed Mar 25 07:43:38 UTC 2026","","test_queries_async","",""
"","49787","test_streaming_limited_memory[remote]","tests.integration.dbapi.async.V2","Wed Mar 25 07:43:45 UTC 2026","passed","Wed Mar 25 07:44:35 UTC 2026","","test_streaming","",""
"","257","test_fb_numeric_paramstyle_incorrect_params","tests.integration.dbapi.async.V2","Wed Mar 25 07:43:38 UTC 2026","passed","Wed Mar 25 07:43:38 UTC 2026","","test_queries_async","",""
"","49","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]","tests.integration.utils","Wed Mar 25 07:45:01 UTC 2026","passed","Wed Mar 25 07:45:01 UTC 2026","","test_usage_tracker","",""
"","50","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]","tests.integration.utils","Wed Mar 25 07:45:01 UTC 2026","passed","Wed Mar 25 07:45:01 UTC 2026","","test_usage_tracker","",""
"","50","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]","tests.integration.utils","Wed Mar 25 07:45:01 UTC 2026","passed","Wed Mar 25 07:45:01 UTC 2026","","test_usage_tracker","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","1448","test_context_manager_auto_commit_on_normal_exit[remote]","tests.integration.dbapi.async.V2","Wed Mar 25 07:43:42 UTC 2026","passed","Wed Mar 25 07:43:44 UTC 2026","","test_queries_async","",""
"Test that connection.close() does not rollback when autocommit=True.","579","test_connection_close_no_rollback_with_autocommit_on[remote]","tests.integration.dbapi.sync.V2","Wed Mar 25 07:44:22 UTC 2026","passed","Wed Mar 25 07:44:23 UTC 2026","","test_queries","",""
"Test that connection.aclose() does not rollback when autocommit=True.","1048","test_connection_close_no_rollback_with_autocommit_on[remote]","tests.integration.dbapi.async.V2","Wed Mar 25 07:43:43 UTC 2026","passed","Wed Mar 25 07:43:44 UTC 2026","","test_queries_async","",""
"","2746","test_check_async_execution_from_another_connection[remote]","tests.integration.dbapi.sync.V2","Wed Mar 25 07:44:35 UTC 2026","passed","Wed Mar 25 07:44:38 UTC 2026","","test_server_async","",""
"","1635","test_select_struct[remote]","tests.integration.dbapi.async.V2","Wed Mar 25 07:43:37 UTC 2026","passed","Wed Mar 25 07:43:38 UTC 2026","","test_queries_async","",""
"","529","test_insert_async_running[remote]","tests.integration.dbapi.async.V2","Wed Mar 25 07:43:43 UTC 2026","passed","Wed Mar 25 07:43:44 UTC 2026","","test_server_async","",""
"","17354","test_create_start_stop_engine","tests.integration.resource_manager.V2","Wed Mar 25 07:44:46 UTC 2026","passed","Wed Mar 25 07:45:04 UTC 2026","","test_engine","",""
"Inserted and than selected bytea value doesn't get corrupted.","670","test_bytea_roundtrip[remote]","tests.integration.dbapi.async.V2","Wed Mar 25 07:43:36 UTC 2026","passed","Wed Mar 25 07:43:37 UTC 2026","","test_queries_async","",""
"","114","test_select_nan[remote]","tests.integration.dbapi.sync.V2","Wed Mar 25 07:43:49 UTC 2026","passed","Wed Mar 25 07:43:49 UTC 2026","","test_queries","",""
"","1022","test_anyio_backend_import_issue[1]","tests.integration.dbapi.sync.V2","Wed Mar 25 07:43:53 UTC 2026","passed","Wed Mar 25 07:43:54 UTC 2026","","test_queries","",""
"Connection properly reacts to invalid account error.","794","test_invalid_account","tests.integration.dbapi.async.V2","Wed Mar 25 07:43:33 UTC 2026","passed","Wed Mar 25 07:43:33 UTC 2026","","test_errors_async","",""
