"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon May 12 10:31:20 GMT 2025","Mon May 12 10:31:21 GMT 2025","1205","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching","Select handles errors properly during fetching."
"passed","Mon May 12 10:31:29 GMT 2025","Mon May 12 10:31:31 GMT 2025","1512","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Mon May 12 10:31:23 GMT 2025","Mon May 12 10:31:24 GMT 2025","621","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Mon May 12 10:31:33 GMT 2025","Mon May 12 10:31:33 GMT 2025","716","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Mon May 12 10:31:19 GMT 2025","Mon May 12 10:31:19 GMT 2025","606","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error","Select handles errors properly."
"passed","Mon May 12 10:31:42 GMT 2025","Mon May 12 10:31:43 GMT 2025","1609","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running",""
"passed","Mon May 12 10:31:11 GMT 2025","Mon May 12 10:38:56 GMT 2025","464543","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon May 12 10:31:25 GMT 2025","Mon May 12 10:31:26 GMT 2025","729","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"passed","Mon May 12 10:31:20 GMT 2025","Mon May 12 10:31:21 GMT 2025","1761","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records","Select handles multiple records properly."
"passed","Mon May 12 10:32:23 GMT 2025","Mon May 12 10:32:23 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Mon May 12 10:34:48 GMT 2025","Mon May 12 10:37:47 GMT 2025","179392","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Mon May 12 10:31:34 GMT 2025","Mon May 12 10:31:38 GMT 2025","4322","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
