"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Sep 19 09:21:57 GMT 2025","Fri Sep 19 09:21:58 GMT 2025","477","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"failed","Fri Sep 19 09:21:07 GMT 2025","Fri Sep 19 09:30:17 GMT 2025","549933","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Sep 19 09:21:31 GMT 2025","Fri Sep 19 09:21:32 GMT 2025","1061","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Fri Sep 19 09:30:18 GMT 2025","Fri Sep 19 09:30:18 GMT 2025","760","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Fri Sep 19 09:20:58 GMT 2025","Fri Sep 19 09:20:59 GMT 2025","917","tests.integration.dbapi.async.V2","test_queries_async","","","","test_engine_switch",""
"passed","Fri Sep 19 09:21:26 GMT 2025","Fri Sep 19 09:21:28 GMT 2025","2899","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Fri Sep 19 09:20:59 GMT 2025","Fri Sep 19 09:21:03 GMT 2025","3273","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Fri Sep 19 09:22:18 GMT 2025","Fri Sep 19 09:22:18 GMT 2025","56","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Sep 19 09:21:54 GMT 2025","Fri Sep 19 09:21:55 GMT 2025","817","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Fri Sep 19 09:21:09 GMT 2025","Fri Sep 19 09:21:09 GMT 2025","175","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Fri Sep 19 09:21:21 GMT 2025","Fri Sep 19 09:21:21 GMT 2025","174","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Fri Sep 19 09:21:15 GMT 2025","Fri Sep 19 09:21:15 GMT 2025","524","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Sep 19 09:20:57 GMT 2025","Fri Sep 19 09:20:58 GMT 2025","729","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Fri Sep 19 09:21:53 GMT 2025","Fri Sep 19 09:21:54 GMT 2025","330","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Fri Sep 19 09:21:13 GMT 2025","Fri Sep 19 09:21:15 GMT 2025","2828","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Fri Sep 19 09:20:59 GMT 2025","Fri Sep 19 09:20:59 GMT 2025","733","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"skipped","Fri Sep 19 09:21:06 GMT 2025","Fri Sep 19 09:21:06 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri Sep 19 09:20:54 GMT 2025","Fri Sep 19 09:20:56 GMT 2025","1336","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri Sep 19 09:21:06 GMT 2025","Fri Sep 19 09:21:06 GMT 2025","177","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"skipped","Fri Sep 19 09:21:05 GMT 2025","Fri Sep 19 09:21:05 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri Sep 19 09:20:55 GMT 2025","Fri Sep 19 09:20:56 GMT 2025","639","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Fri Sep 19 09:21:04 GMT 2025","Fri Sep 19 09:21:04 GMT 2025","848","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"failed","Fri Sep 19 09:20:55 GMT 2025","Fri Sep 19 09:30:05 GMT 2025","549998","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Fri Sep 19 09:21:05 GMT 2025","Fri Sep 19 09:21:05 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Fri Sep 19 09:22:18 GMT 2025","Fri Sep 19 09:22:18 GMT 2025","56","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Fri Sep 19 09:20:54 GMT 2025","Fri Sep 19 09:20:57 GMT 2025","2752","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Fri Sep 19 09:21:22 GMT 2025","Fri Sep 19 09:21:25 GMT 2025","2724","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Fri Sep 19 09:20:59 GMT 2025","Fri Sep 19 09:20:59 GMT 2025","202","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[remote]",""
"passed","Fri Sep 19 09:20:57 GMT 2025","Fri Sep 19 09:20:58 GMT 2025","624","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Fri Sep 19 09:22:18 GMT 2025","Fri Sep 19 09:22:18 GMT 2025","56","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Fri Sep 19 09:21:00 GMT 2025","Fri Sep 19 09:21:01 GMT 2025","869","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Fri Sep 19 09:21:03 GMT 2025","Fri Sep 19 09:21:04 GMT 2025","1085","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Fri Sep 19 09:21:16 GMT 2025","Fri Sep 19 09:21:20 GMT 2025","3814","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Fri Sep 19 09:20:58 GMT 2025","Fri Sep 19 09:20:59 GMT 2025","314","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"passed","Fri Sep 19 09:20:54 GMT 2025","Fri Sep 19 09:20:55 GMT 2025","583","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Sep 19 09:22:52 GMT 2025","Fri Sep 19 09:22:52 GMT 2025","206","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Fri Sep 19 09:20:57 GMT 2025","Fri Sep 19 09:20:57 GMT 2025","278","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Fri Sep 19 09:21:22 GMT 2025","Fri Sep 19 09:21:22 GMT 2025","122","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"passed","Fri Sep 19 09:21:14 GMT 2025","Fri Sep 19 09:21:14 GMT 2025","941","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Fri Sep 19 09:21:54 GMT 2025","Fri Sep 19 09:21:54 GMT 2025","546","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Fri Sep 19 09:20:56 GMT 2025","Fri Sep 19 09:20:56 GMT 2025","238","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Fri Sep 19 09:22:18 GMT 2025","Fri Sep 19 09:22:18 GMT 2025","56","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Fri Sep 19 09:21:08 GMT 2025","Fri Sep 19 09:21:09 GMT 2025","1170","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Fri Sep 19 09:21:07 GMT 2025","Fri Sep 19 09:21:07 GMT 2025","122","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Fri Sep 19 09:21:21 GMT 2025","Fri Sep 19 09:21:22 GMT 2025","580","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Fri Sep 19 09:22:18 GMT 2025","Fri Sep 19 09:22:18 GMT 2025","56","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Fri Sep 19 09:20:58 GMT 2025","Fri Sep 19 09:20:58 GMT 2025","324","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Fri Sep 19 09:21:20 GMT 2025","Fri Sep 19 09:21:20 GMT 2025","179","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Fri Sep 19 09:21:01 GMT 2025","Fri Sep 19 09:21:57 GMT 2025","55548","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Fri Sep 19 09:21:06 GMT 2025","Fri Sep 19 09:21:07 GMT 2025","630","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri Sep 19 09:20:58 GMT 2025","Fri Sep 19 09:20:58 GMT 2025","172","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Fri Sep 19 09:20:55 GMT 2025","Fri Sep 19 09:20:56 GMT 2025","871","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Fri Sep 19 09:21:58 GMT 2025","Fri Sep 19 09:27:24 GMT 2025","326297","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Fri Sep 19 09:20:59 GMT 2025","Fri Sep 19 09:21:00 GMT 2025","795","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Fri Sep 19 09:20:59 GMT 2025","Fri Sep 19 09:21:13 GMT 2025","13553","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Fri Sep 19 09:21:03 GMT 2025","Fri Sep 19 09:21:04 GMT 2025","675","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri Sep 19 09:20:56 GMT 2025","Fri Sep 19 09:21:53 GMT 2025","56973","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Sep 19 09:22:18 GMT 2025","Fri Sep 19 09:22:18 GMT 2025","56","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Sep 19 09:21:12 GMT 2025","Fri Sep 19 09:21:13 GMT 2025","939","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Fri Sep 19 09:20:57 GMT 2025","Fri Sep 19 09:20:58 GMT 2025","781","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Sep 19 09:21:58 GMT 2025","Fri Sep 19 09:24:39 GMT 2025","160788","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Fri Sep 19 09:21:04 GMT 2025","Fri Sep 19 09:21:06 GMT 2025","1130","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"broken","Fri Sep 19 09:30:05 GMT 2025","Fri Sep 19 09:30:05 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Fri Sep 19 09:21:07 GMT 2025","Fri Sep 19 09:21:07 GMT 2025","390","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Fri Sep 19 09:21:33 GMT 2025","Fri Sep 19 09:21:34 GMT 2025","1078","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Fri Sep 19 09:21:22 GMT 2025","Fri Sep 19 09:21:22 GMT 2025","115","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[remote]",""
"passed","Fri Sep 19 09:20:56 GMT 2025","Fri Sep 19 09:20:57 GMT 2025","1328","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Fri Sep 19 09:22:18 GMT 2025","Fri Sep 19 09:22:18 GMT 2025","58","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Fri Sep 19 09:21:13 GMT 2025","Fri Sep 19 09:21:13 GMT 2025","955","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Fri Sep 19 09:20:54 GMT 2025","Fri Sep 19 09:20:55 GMT 2025","1017","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Fri Sep 19 09:21:09 GMT 2025","Fri Sep 19 09:21:10 GMT 2025","576","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Fri Sep 19 09:21:57 GMT 2025","Fri Sep 19 09:21:57 GMT 2025","589","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Fri Sep 19 09:22:18 GMT 2025","Fri Sep 19 09:22:18 GMT 2025","56","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Fri Sep 19 09:20:55 GMT 2025","Fri Sep 19 09:20:56 GMT 2025","1234","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Fri Sep 19 09:21:31 GMT 2025","Fri Sep 19 09:21:31 GMT 2025","174","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Fri Sep 19 09:21:06 GMT 2025","Fri Sep 19 09:21:07 GMT 2025","493","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Fri Sep 19 09:21:56 GMT 2025","Fri Sep 19 09:21:57 GMT 2025","1014","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Fri Sep 19 09:20:56 GMT 2025","Fri Sep 19 09:20:57 GMT 2025","785","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Fri Sep 19 09:21:07 GMT 2025","Fri Sep 19 09:21:07 GMT 2025","240","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Fri Sep 19 09:21:01 GMT 2025","Fri Sep 19 09:21:03 GMT 2025","2422","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Fri Sep 19 09:21:10 GMT 2025","Fri Sep 19 09:21:11 GMT 2025","131","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Fri Sep 19 09:20:59 GMT 2025","Fri Sep 19 09:20:59 GMT 2025","199","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Fri Sep 19 09:21:10 GMT 2025","Fri Sep 19 09:21:10 GMT 2025","723","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Fri Sep 19 09:21:34 GMT 2025","Fri Sep 19 09:22:52 GMT 2025","77370","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"skipped","Fri Sep 19 09:20:54 GMT 2025","Fri Sep 19 09:20:54 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Fri Sep 19 09:27:24 GMT 2025","Fri Sep 19 09:29:49 GMT 2025","144847","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
