"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jul 28 03:32:59 GMT 2025","Mon Jul 28 03:32:59 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"skipped","Mon Jul 28 03:33:01 GMT 2025","Mon Jul 28 03:33:01 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Mon Jul 28 03:32:59 GMT 2025","Mon Jul 28 03:32:59 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Mon Jul 28 03:32:59 GMT 2025","Mon Jul 28 03:32:59 GMT 2025","81","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Mon Jul 28 03:33:00 GMT 2025","Mon Jul 28 03:33:00 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Mon Jul 28 03:33:02 GMT 2025","Mon Jul 28 03:33:02 GMT 2025","44","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"skipped","Mon Jul 28 03:33:03 GMT 2025","Mon Jul 28 03:33:03 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Mon Jul 28 03:33:02 GMT 2025","Mon Jul 28 03:33:02 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Mon Jul 28 03:32:59 GMT 2025","Mon Jul 28 03:32:59 GMT 2025","66","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Mon Jul 28 03:32:59 GMT 2025","Mon Jul 28 03:32:59 GMT 2025","35","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Mon Jul 28 03:32:59 GMT 2025","Mon Jul 28 03:32:59 GMT 2025","60","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"skipped","Mon Jul 28 03:32:59 GMT 2025","Mon Jul 28 03:32:59 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Jul 28 03:33:02 GMT 2025","Mon Jul 28 03:33:02 GMT 2025","55","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Mon Jul 28 03:33:04 GMT 2025","Mon Jul 28 03:33:05 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Mon Jul 28 03:33:02 GMT 2025","Mon Jul 28 03:33:02 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Mon Jul 28 03:33:02 GMT 2025","Mon Jul 28 03:33:02 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Mon Jul 28 03:32:59 GMT 2025","Mon Jul 28 03:32:59 GMT 2025","120","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Mon Jul 28 03:33:01 GMT 2025","Mon Jul 28 03:33:01 GMT 2025","5","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"skipped","Mon Jul 28 03:32:59 GMT 2025","Mon Jul 28 03:32:59 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Mon Jul 28 03:32:59 GMT 2025","Mon Jul 28 03:32:59 GMT 2025","40","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Mon Jul 28 03:33:02 GMT 2025","Mon Jul 28 03:33:02 GMT 2025","116","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Mon Jul 28 03:33:01 GMT 2025","Mon Jul 28 03:33:02 GMT 2025","93","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Mon Jul 28 03:33:02 GMT 2025","Mon Jul 28 03:33:03 GMT 2025","1106","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
