"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"executemany with bulk_insert=True works correctly for both paramstyles.","22","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:30:58 UTC 2025","passed","Mon Nov 10 03:30:58 UTC 2025","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","117","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:54 UTC 2025","passed","Mon Nov 10 03:30:55 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","39","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:31:09 UTC 2025","passed","Mon Nov 10 03:31:09 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10085","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:44 UTC 2025","passed","Mon Nov 10 03:30:54 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10044","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:30:58 UTC 2025","passed","Mon Nov 10 03:31:08 UTC 2025","","test_queries","",""
"","30","test_select_inf[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:43 UTC 2025","passed","Mon Nov 10 03:30:43 UTC 2025","","test_queries_async","",""
"","31","test_select_nan[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:43 UTC 2025","passed","Mon Nov 10 03:30:44 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","79","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:31:08 UTC 2025","passed","Mon Nov 10 03:31:08 UTC 2025","","test_queries","",""
"","106","test_select_struct[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:54 UTC 2025","passed","Mon Nov 10 03:30:54 UTC 2025","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","78","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:31:09 UTC 2025","passed","Mon Nov 10 03:31:09 UTC 2025","","test_queries","",""
"Select handles all data types properly.","67","test_streaming_select[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:56 UTC 2025","passed","Mon Nov 10 03:30:56 UTC 2025","","test_streaming","",""
"Test transaction SQL statements with COMMIT.","76","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:31:08 UTC 2025","passed","Mon Nov 10 03:31:08 UTC 2025","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:44 UTC 2025","skipped","Mon Nov 10 03:30:44 UTC 2025","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:56 UTC 2025","skipped","Mon Nov 10 03:30:56 UTC 2025","","test_streaming","",""
"Test that connection.commit() works correctly.","96","test_connection_commit[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:55 UTC 2025","passed","Mon Nov 10 03:30:55 UTC 2025","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","67","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:31:08 UTC 2025","passed","Mon Nov 10 03:31:08 UTC 2025","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","124","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:55 UTC 2025","passed","Mon Nov 10 03:30:55 UTC 2025","","test_queries_async","",""
"","5","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:31:08 UTC 2025","passed","Mon Nov 10 03:31:08 UTC 2025","","test_queries","",""
"","30","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:54 UTC 2025","passed","Mon Nov 10 03:30:54 UTC 2025","","test_queries_async","",""
"Select handles errors properly.","32","test_streaming_error[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:56 UTC 2025","passed","Mon Nov 10 03:30:56 UTC 2025","","test_streaming","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","85","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:31:09 UTC 2025","passed","Mon Nov 10 03:31:09 UTC 2025","","test_queries","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:30:57 UTC 2025","skipped","Mon Nov 10 03:30:57 UTC 2025","","test_auth","",""
"Test transaction SQL statements with ROLLBACK.","125","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:54 UTC 2025","passed","Mon Nov 10 03:30:54 UTC 2025","","test_queries_async","",""
"Test that context manager does not auto-commit when autocommit=True.","112","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:55 UTC 2025","passed","Mon Nov 10 03:30:55 UTC 2025","","test_queries_async","",""
"","72","test_select_struct[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:31:08 UTC 2025","passed","Mon Nov 10 03:31:08 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","34","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:31:08 UTC 2025","passed","Mon Nov 10 03:31:08 UTC 2025","","test_queries","",""
"Select handles multiple records properly.","295","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:56 UTC 2025","passed","Mon Nov 10 03:30:56 UTC 2025","","test_streaming","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:30:57 UTC 2025","skipped","Mon Nov 10 03:30:57 UTC 2025","","test_queries","",""
"Test that connection.aclose() does not rollback when autocommit=True.","115","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:55 UTC 2025","passed","Mon Nov 10 03:30:56 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly.","30","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:44 UTC 2025","passed","Mon Nov 10 03:30:44 UTC 2025","","test_queries_async","",""
"Select handles multiple records properly.","527","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:31:09 UTC 2025","passed","Mon Nov 10 03:31:10 UTC 2025","","test_streaming","",""
"Query parameters are handled properly.","5","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:30:57 UTC 2025","passed","Mon Nov 10 03:30:57 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","79","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:55 UTC 2025","passed","Mon Nov 10 03:30:55 UTC 2025","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","27","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:31:08 UTC 2025","passed","Mon Nov 10 03:31:08 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","61","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:44 UTC 2025","passed","Mon Nov 10 03:30:44 UTC 2025","","test_queries_async","",""
"","3","test_select_nan[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:30:57 UTC 2025","passed","Mon Nov 10 03:30:57 UTC 2025","","test_queries","",""
"Query parameters are handled properly","32","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:31:08 UTC 2025","passed","Mon Nov 10 03:31:08 UTC 2025","","test_queries","",""
"","29","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:54 UTC 2025","passed","Mon Nov 10 03:30:54 UTC 2025","","test_queries_async","",""
"Connection properly reacts to sql execution error.","5","test_sql_error[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:30:57 UTC 2025","passed","Mon Nov 10 03:30:57 UTC 2025","","test_errors","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:31:10 UTC 2025","skipped","Mon Nov 10 03:31:10 UTC 2025","","test_streaming","",""
"","1003","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:31:10 UTC 2025","passed","Mon Nov 10 03:31:11 UTC 2025","","test_timeout","",""
"Query parameters are handled properly.","71","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:44 UTC 2025","passed","Mon Nov 10 03:30:44 UTC 2025","","test_queries_async","",""
"Select handles all data types properly.","29","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:31:09 UTC 2025","passed","Mon Nov 10 03:31:09 UTC 2025","","test_streaming","",""
"Select handles all data types properly.","58","test_select[core]","tests.integration.dbapi.async.V2","Mon Nov 10 03:30:43 UTC 2025","passed","Mon Nov 10 03:30:43 UTC 2025","","test_queries_async","",""
"","2","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Mon Nov 10 03:31:08 UTC 2025","passed","Mon Nov 10 03:31:08 UTC 2025","","test_queries","",""
