"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:01 UTC 2025","skipped","Wed Dec 17 03:29:01 UTC 2025","","test_queries","",""
"","4","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:12 UTC 2025","passed","Wed Dec 17 03:29:12 UTC 2025","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","108","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:58 UTC 2025","passed","Wed Dec 17 03:28:58 UTC 2025","","test_queries_async","",""
"Select handles errors properly.","52","test_streaming_error[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:59 UTC 2025","passed","Wed Dec 17 03:29:00 UTC 2025","","test_streaming","",""
"Test that connection.rollback() works correctly.","97","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:58 UTC 2025","passed","Wed Dec 17 03:28:58 UTC 2025","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:14 UTC 2025","skipped","Wed Dec 17 03:29:14 UTC 2025","","test_streaming","",""
"Test that connection.commit() works correctly.","60","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:12 UTC 2025","passed","Wed Dec 17 03:29:12 UTC 2025","","test_queries","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","114","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:59 UTC 2025","passed","Wed Dec 17 03:28:59 UTC 2025","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","26","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:11 UTC 2025","passed","Wed Dec 17 03:29:12 UTC 2025","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","83","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:12 UTC 2025","passed","Wed Dec 17 03:29:12 UTC 2025","","test_queries","",""
"Connection properly reacts to sql execution error.","4","test_sql_error[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:01 UTC 2025","passed","Wed Dec 17 03:29:01 UTC 2025","","test_errors","",""
"Test that context manager does not auto-commit when autocommit=True.","107","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:58 UTC 2025","passed","Wed Dec 17 03:28:59 UTC 2025","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:47 UTC 2025","skipped","Wed Dec 17 03:28:47 UTC 2025","","test_auth_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","70","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:58 UTC 2025","passed","Wed Dec 17 03:28:58 UTC 2025","","test_queries_async","",""
"","4","test_select_inf[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:01 UTC 2025","passed","Wed Dec 17 03:29:01 UTC 2025","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:47 UTC 2025","skipped","Wed Dec 17 03:28:47 UTC 2025","","test_queries_async","",""
"Select handles all data types properly.","42","test_select[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:01 UTC 2025","passed","Wed Dec 17 03:29:01 UTC 2025","","test_queries","",""
"","98","test_select_struct[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:58 UTC 2025","passed","Wed Dec 17 03:28:58 UTC 2025","","test_queries_async","",""
"","5","test_select_nan[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:01 UTC 2025","passed","Wed Dec 17 03:29:01 UTC 2025","","test_queries","",""
"Test that connection.commit() works correctly.","91","test_connection_commit[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:58 UTC 2025","passed","Wed Dec 17 03:28:58 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly","58","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:57 UTC 2025","passed","Wed Dec 17 03:28:57 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly.","69","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:47 UTC 2025","passed","Wed Dec 17 03:28:47 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","22","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:01 UTC 2025","passed","Wed Dec 17 03:29:01 UTC 2025","","test_queries","",""
"Insert and delete queries are handled properly.","83","test_insert[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:47 UTC 2025","passed","Wed Dec 17 03:28:47 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10037","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:01 UTC 2025","passed","Wed Dec 17 03:29:11 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","44","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:01 UTC 2025","passed","Wed Dec 17 03:29:01 UTC 2025","","test_queries","",""
"Insert and delete queries are handled properly.","41","test_insert[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:01 UTC 2025","passed","Wed Dec 17 03:29:01 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10083","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:47 UTC 2025","passed","Wed Dec 17 03:28:57 UTC 2025","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","114","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:59 UTC 2025","passed","Wed Dec 17 03:28:59 UTC 2025","","test_queries_async","",""
"
    Integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","112","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:13 UTC 2025","passed","Wed Dec 17 03:29:13 UTC 2025","","test_queries","",""
"","7","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:12 UTC 2025","passed","Wed Dec 17 03:29:12 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","68","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:58 UTC 2025","passed","Wed Dec 17 03:28:58 UTC 2025","","test_queries_async","",""
"","28","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:57 UTC 2025","passed","Wed Dec 17 03:28:57 UTC 2025","","test_queries_async","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:47 UTC 2025","skipped","Wed Dec 17 03:28:47 UTC 2025","","test_auth_async","",""
"Connection properly reacts to SQL execution error.","36","test_sql_error[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:47 UTC 2025","passed","Wed Dec 17 03:28:47 UTC 2025","","test_errors_async","",""
"Test transaction SQL statements with ROLLBACK.","75","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:12 UTC 2025","passed","Wed Dec 17 03:29:12 UTC 2025","","test_queries","",""
"","28","test_select_nan[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:47 UTC 2025","passed","Wed Dec 17 03:28:47 UTC 2025","","test_queries_async","",""
"","4","test_select_geography[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:12 UTC 2025","passed","Wed Dec 17 03:29:12 UTC 2025","","test_queries","",""
"Select handles all data types properly.","54","test_streaming_select[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:59 UTC 2025","passed","Wed Dec 17 03:28:59 UTC 2025","","test_streaming","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","36","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:12 UTC 2025","passed","Wed Dec 17 03:29:12 UTC 2025","","test_queries","",""
"Select handles errors properly during fetching.","143","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:29:00 UTC 2025","passed","Wed Dec 17 03:29:00 UTC 2025","","test_streaming","",""
"Inserted and than selected bytea value doesn't get corrupted.","56","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:57 UTC 2025","passed","Wed Dec 17 03:28:57 UTC 2025","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","119","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:58 UTC 2025","passed","Wed Dec 17 03:28:58 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly","30","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:11 UTC 2025","passed","Wed Dec 17 03:29:11 UTC 2025","","test_queries","",""
"Select handles all data types properly.","27","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:13 UTC 2025","passed","Wed Dec 17 03:29:13 UTC 2025","","test_streaming","",""
"","29","test_select_geography[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:58 UTC 2025","passed","Wed Dec 17 03:28:58 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","109","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:58 UTC 2025","passed","Wed Dec 17 03:28:58 UTC 2025","","test_queries_async","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","75","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:13 UTC 2025","passed","Wed Dec 17 03:29:13 UTC 2025","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","70","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:13 UTC 2025","passed","Wed Dec 17 03:29:13 UTC 2025","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","76","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:13 UTC 2025","passed","Wed Dec 17 03:29:13 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","4","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:01 UTC 2025","passed","Wed Dec 17 03:29:01 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","54","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Wed Dec 17 03:28:47 UTC 2025","passed","Wed Dec 17 03:28:47 UTC 2025","","test_queries_async","",""
"Select handles errors properly.","6","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:14 UTC 2025","passed","Wed Dec 17 03:29:14 UTC 2025","","test_streaming","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","36","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:12 UTC 2025","passed","Wed Dec 17 03:29:12 UTC 2025","","test_queries","",""
"Select handles multiple records properly.","556","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Wed Dec 17 03:29:13 UTC 2025","passed","Wed Dec 17 03:29:14 UTC 2025","","test_streaming","",""
"","1028","test_query_timeout[core]","tests.integration.dbapi.async.V2","Wed Dec 17 03:29:00 UTC 2025","passed","Wed Dec 17 03:29:01 UTC 2025","","test_timeout","",""
