"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","757","test_system_engine","tests.integration.dbapi.async.V2","Thu Nov 06 11:00:55 UTC 2025","passed","Thu Nov 06 11:00:56 UTC 2025","","test_system_engine_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","769","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Thu Nov 06 11:00:44 UTC 2025","passed","Thu Nov 06 11:00:44 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","1094","test_transaction_rollback[remote]","tests.integration.dbapi.sync.V2","Thu Nov 06 11:01:19 UTC 2025","passed","Thu Nov 06 11:01:20 UTC 2025","","test_queries","",""
"Test that connection.commit() works correctly.","1754","test_connection_commit[remote]","tests.integration.dbapi.async.V2","Thu Nov 06 11:02:18 UTC 2025","passed","Thu Nov 06 11:02:19 UTC 2025","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","541277","test_long_query[remote]","tests.integration.dbapi.async.V2","Thu Nov 06 11:00:41 UTC 2025","passed","Thu Nov 06 11:09:43 UTC 2025","","test_queries_async","",""
"","949","test_cancel_async_query[remote]","tests.integration.dbapi.async.V2","Thu Nov 06 11:00:55 UTC 2025","passed","Thu Nov 06 11:00:56 UTC 2025","","test_server_async","",""
"Test that context manager does not auto-commit when autocommit=True.","1073","test_context_manager_works_with_autocommit_on[remote]","tests.integration.dbapi.async.V2","Thu Nov 06 11:00:49 UTC 2025","passed","Thu Nov 06 11:00:50 UTC 2025","","test_queries_async","",""
"","3832","test_account_v2_connection_with_db_and_engine","tests.integration.dbapi.async.V2","Thu Nov 06 11:00:43 UTC 2025","passed","Thu Nov 06 11:00:46 UTC 2025","","test_queries_async","",""
"","72","test_select_geography[remote]","tests.integration.dbapi.sync.V2","Thu Nov 06 11:01:14 UTC 2025","passed","Thu Nov 06 11:01:14 UTC 2025","","test_queries","",""
"Test that connection.rollback() works correctly.","2492","test_connection_rollback[remote]","tests.integration.dbapi.async.V2","Thu Nov 06 11:00:50 UTC 2025","passed","Thu Nov 06 11:00:53 UTC 2025","","test_queries_async","",""
"","56","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]","tests.integration.utils","Thu Nov 06 11:02:45 UTC 2025","passed","Thu Nov 06 11:02:45 UTC 2025","","test_usage_tracker","",""
"Connecting with engine name is handled properly.","1338","test_connect_no_db","tests.integration.dbapi.async.V2","Thu Nov 06 11:00:40 UTC 2025","passed","Thu Nov 06 11:00:42 UTC 2025","","test_queries_async","",""
"Test fb_numeric paramstyle: not enough parameters supplied.","199","test_fb_numeric_paramstyle_not_enough_params","tests.integration.dbapi.async.V2","Thu Nov 06 11:00:45 UTC 2025","passed","Thu Nov 06 11:00:46 UTC 2025","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","1174","test_context_manager_auto_commit_on_normal_exit[remote]","tests.integration.dbapi.sync.V2","Thu Nov 06 11:01:30 UTC 2025","passed","Thu Nov 06 11:01:32 UTC 2025","","test_queries","",""
