"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Feb 07 03:03:35 GMT 2024","Wed Feb 07 03:03:35 GMT 2024","35","tests.unit.service.V1","test_database","","","","test_database_update",""
"passed","Wed Feb 07 03:03:38 GMT 2024","Wed Feb 07 03:03:38 GMT 2024","16","tests.unit.service.V2","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Wed Feb 07 03:03:21 GMT 2024","Wed Feb 07 03:03:21 GMT 2024","71","tests.unit.client.V2","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Wed Feb 07 03:03:14 GMT 2024","Wed Feb 07 03:03:15 GMT 2024","511","tests.unit.async_db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Wed Feb 07 03:03:15 GMT 2024","Wed Feb 07 03:03:16 GMT 2024","102","tests.unit.async_db.V2","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[False-false]",""
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","60","tests.unit.client.V1","test_client","","","","test_client_account_id",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Wed Feb 07 03:03:27 GMT 2024","Wed Feb 07 03:03:27 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_connection_attributes",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:14 GMT 2024","245","tests.unit.async_db.V2","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Wed Feb 07 03:03:21 GMT 2024","Wed Feb 07 03:03:21 GMT 2024","27","tests.unit.client.V2","test_client","","","","test_client_account_id",""
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Wed Feb 07 03:03:35 GMT 2024","Wed Feb 07 03:03:35 GMT 2024","40","tests.unit.service.V1","test_engine","","","","test_engine_start_stop",""
"passed","Wed Feb 07 03:03:08 GMT 2024","Wed Feb 07 03:03:08 GMT 2024","226","tests.unit.async_db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Wed Feb 07 03:03:25 GMT 2024","Wed Feb 07 03:03:25 GMT 2024","1","tests.unit.db.V1","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","66","tests.unit.client.V1","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement_errors",""
"passed","Wed Feb 07 03:03:24 GMT 2024","Wed Feb 07 03:03:24 GMT 2024","54","tests.unit.db.V1","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value_errors",""
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","144","tests.unit.client.V1","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"passed","Wed Feb 07 03:03:29 GMT 2024","Wed Feb 07 03:03:29 GMT 2024","0","tests.unit.db.V2","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Wed Feb 07 03:03:25 GMT 2024","Wed Feb 07 03:03:25 GMT 2024","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","4","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-expected0-str provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:26 GMT 2024","Wed Feb 07 03:03:26 GMT 2024","6","tests.unit.db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Wed Feb 07 03:03:08 GMT 2024","Wed Feb 07 03:03:08 GMT 2024","2","tests.unit.async_db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Feb 07 03:03:36 GMT 2024","Wed Feb 07 03:03:36 GMT 2024","6","tests.unit.service.V2","test_database","","","","test_database_get_by_name",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","0","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: Unauthorized, body: failed to verify JWT token-None]",""
"passed","Wed Feb 07 03:03:21 GMT 2024","Wed Feb 07 03:03:21 GMT 2024","54","tests.unit.client.V2","test_client","","","","test_client_different_auths","
    Client properly handles such auth types:
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Wed Feb 07 03:03:16 GMT 2024","Wed Feb 07 03:03:17 GMT 2024","108","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order. If no rows, returns None."
"passed","Wed Feb 07 03:03:23 GMT 2024","Wed Feb 07 03:03:23 GMT 2024","55","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Wed Feb 07 03:03:28 GMT 2024","Wed Feb 07 03:03:29 GMT 2024","39","tests.unit.db.V2","test_connection","","","","test_connect_system_engine_404",""
"passed","Wed Feb 07 03:03:36 GMT 2024","Wed Feb 07 03:03:36 GMT 2024","8","tests.unit.service.V2","test_database","","","","test_database_delete_busy_engine",""
"passed","Wed Feb 07 03:03:25 GMT 2024","Wed Feb 07 03:03:25 GMT 2024","4","tests.unit.db.V1","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Wed Feb 07 03:03:22 GMT 2024","Wed Feb 07 03:03:22 GMT 2024","196","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Wed Feb 07 03:03:21 GMT 2024","Wed Feb 07 03:03:21 GMT 2024","29","tests.unit.client.V2","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Wed Feb 07 03:03:17 GMT 2024","Wed Feb 07 03:03:18 GMT 2024","105","tests.unit.async_db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Feb 07 03:03:21 GMT 2024","Wed Feb 07 03:03:21 GMT 2024","187","tests.unit.client.V2","test_client_async","","","","test_concurent_auth_lock",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:21 GMT 2024","187","tests.unit.client.V1","test_client_async","","","","test_concurent_auth_lock",""
"passed","Wed Feb 07 03:03:29 GMT 2024","Wed Feb 07 03:03:29 GMT 2024","52","tests.unit.db.V2","test_connection","","","","test_connection_no_warnings",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement0-InterfaceError]",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Wed Feb 07 03:03:26 GMT 2024","Wed Feb 07 03:03:26 GMT 2024","11","tests.unit.db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Wed Feb 07 03:03:24 GMT 2024","Wed Feb 07 03:03:25 GMT 2024","142","tests.unit.db.V1","test_connection","","","","test_connect_with_auth",""
"passed","Wed Feb 07 03:03:20 GMT 2024","Wed Feb 07 03:03:20 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Wed Feb 07 03:03:24 GMT 2024","Wed Feb 07 03:03:24 GMT 2024","101","tests.unit.db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Wed Feb 07 03:03:32 GMT 2024","Wed Feb 07 03:03:32 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Feb 07 03:03:32 GMT 2024","Wed Feb 07 03:03:32 GMT 2024","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Feb 07 03:03:38 GMT 2024","Wed Feb 07 03:03:38 GMT 2024","8","tests.unit.service.V2","test_engine","","","","test_engine_deleteting",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Wed Feb 07 03:03:11 GMT 2024","Wed Feb 07 03:03:11 GMT 2024","73","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","103","tests.unit.async_db.V2","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","70","tests.unit.async_db.V1","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Wed Feb 07 03:03:27 GMT 2024","Wed Feb 07 03:03:27 GMT 2024","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t; set a = b;-params8-result8]",""
"passed","Wed Feb 07 03:03:17 GMT 2024","Wed Feb 07 03:03:17 GMT 2024","106","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Wed Feb 07 03:03:22 GMT 2024","Wed Feb 07 03:03:22 GMT 2024","4","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Wed Feb 07 03:03:13 GMT 2024","Wed Feb 07 03:03:13 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Wed Feb 07 03:03:26 GMT 2024","Wed Feb 07 03:03:26 GMT 2024","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Wed Feb 07 03:03:17 GMT 2024","Wed Feb 07 03:03:17 GMT 2024","111","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Wed Feb 07 03:03:18 GMT 2024","Wed Feb 07 03:03:18 GMT 2024","104","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Feb 07 03:03:11 GMT 2024","Wed Feb 07 03:03:11 GMT 2024","72","tests.unit.async_db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Feb 07 03:03:37 GMT 2024","Wed Feb 07 03:03:37 GMT 2024","14","tests.unit.service.V2","test_engine","","","","test_engine_create",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value7-1.123]",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Wed Feb 07 03:03:38 GMT 2024","Wed Feb 07 03:03:38 GMT 2024","92","tests.unit.service.V2","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Wed Feb 07 03:03:26 GMT 2024","Wed Feb 07 03:03:26 GMT 2024","12","tests.unit.db.V1","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Wed Feb 07 03:03:17 GMT 2024","Wed Feb 07 03:03:17 GMT 2024","111","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","1","tests.unit.utils","test_utils","","","","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]",""
"passed","Wed Feb 07 03:03:12 GMT 2024","Wed Feb 07 03:03:12 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Wed Feb 07 03:03:17 GMT 2024","Wed Feb 07 03:03:17 GMT 2024","108","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Wed Feb 07 03:03:19 GMT 2024","Wed Feb 07 03:03:19 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Wed Feb 07 03:03:14 GMT 2024","Wed Feb 07 03:03:14 GMT 2024","140","tests.unit.async_db.V2","test_connection","","","","test_connect_database",""
"passed","Wed Feb 07 03:03:33 GMT 2024","Wed Feb 07 03:03:33 GMT 2024","5","tests.unit.db.V2","test_util","","","","test_is_db_not_available",""
"passed","Wed Feb 07 03:03:30 GMT 2024","Wed Feb 07 03:03:30 GMT 2024","10","tests.unit.db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Feb 07 03:03:16 GMT 2024","Wed Feb 07 03:03:16 GMT 2024","105","tests.unit.async_db.V2","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Wed Feb 07 03:03:28 GMT 2024","Wed Feb 07 03:03:28 GMT 2024","0","tests.unit.db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Feb 07 03:03:36 GMT 2024","Wed Feb 07 03:03:36 GMT 2024","12","tests.unit.service.V2","test_database","","","","test_database_get_many",""
"passed","Wed Feb 07 03:03:39 GMT 2024","Wed Feb 07 03:03:39 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
