"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1029","test_query_timeout[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:58 UTC 2026","passed","Mon Mar 16 04:00:59 UTC 2026","","test_timeout","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","25","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:00:59 UTC 2026","passed","Mon Mar 16 04:00:59 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","85","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:56 UTC 2026","passed","Mon Mar 16 04:00:56 UTC 2026","","test_queries_async","",""
"","1003","test_query_timeout[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:12 UTC 2026","passed","Mon Mar 16 04:01:13 UTC 2026","","test_timeout","",""
"Query parameters are handled properly.","5","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:00:59 UTC 2026","passed","Mon Mar 16 04:00:59 UTC 2026","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","85","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:10 UTC 2026","passed","Mon Mar 16 04:01:10 UTC 2026","","test_queries","",""
"Select handles all data types properly.","56","test_select[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:00:59 UTC 2026","passed","Mon Mar 16 04:00:59 UTC 2026","","test_queries","",""
"Test that connection.commit() works correctly.","58","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:10 UTC 2026","passed","Mon Mar 16 04:01:10 UTC 2026","","test_queries","",""
"Test that connection.commit() works correctly.","112","test_connection_commit[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:56 UTC 2026","passed","Mon Mar 16 04:00:56 UTC 2026","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","58","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:55 UTC 2026","passed","Mon Mar 16 04:00:55 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","55","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:00:59 UTC 2026","passed","Mon Mar 16 04:00:59 UTC 2026","","test_queries","",""
"","5","test_select_geography[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:09 UTC 2026","passed","Mon Mar 16 04:01:09 UTC 2026","","test_queries","",""
"","32","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:55 UTC 2026","passed","Mon Mar 16 04:00:55 UTC 2026","","test_queries_async","",""
"Insert and delete queries are handled properly.","86","test_insert[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:44 UTC 2026","passed","Mon Mar 16 04:00:45 UTC 2026","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:00:59 UTC 2026","skipped","Mon Mar 16 04:00:59 UTC 2026","","test_auth","",""
"Inserted and than selected bytea value doesn't get corrupted.","31","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:09 UTC 2026","passed","Mon Mar 16 04:01:09 UTC 2026","","test_queries","",""
"Select handles errors properly.","31","test_streaming_error[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:57 UTC 2026","passed","Mon Mar 16 04:00:57 UTC 2026","","test_streaming","",""
"","6","test_select_nan[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:00:59 UTC 2026","passed","Mon Mar 16 04:00:59 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","60","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:45 UTC 2026","passed","Mon Mar 16 04:00:45 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","62","test_select[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:44 UTC 2026","passed","Mon Mar 16 04:00:44 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","117","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:55 UTC 2026","passed","Mon Mar 16 04:00:55 UTC 2026","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","115","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:55 UTC 2026","passed","Mon Mar 16 04:00:56 UTC 2026","","test_queries_async","",""
"Test that connection.close() does not rollback when autocommit=True.","73","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:11 UTC 2026","passed","Mon Mar 16 04:01:11 UTC 2026","","test_queries","",""
"Test that context manager does not auto-commit when autocommit=True.","117","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:56 UTC 2026","passed","Mon Mar 16 04:00:56 UTC 2026","","test_queries_async","",""
"","17","test_select_struct[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:09 UTC 2026","broken","Mon Mar 16 04:01:09 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","73","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:45 UTC 2026","passed","Mon Mar 16 04:00:45 UTC 2026","","test_queries_async","",""
"Select handles errors properly.","7","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:12 UTC 2026","passed","Mon Mar 16 04:01:12 UTC 2026","","test_streaming","",""
"","5","test_select_inf[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:00:59 UTC 2026","passed","Mon Mar 16 04:00:59 UTC 2026","","test_queries","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","149","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:56 UTC 2026","passed","Mon Mar 16 04:00:56 UTC 2026","","test_queries_async","",""
"Insert and delete queries are handled properly.","50","test_insert[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:00:59 UTC 2026","passed","Mon Mar 16 04:00:59 UTC 2026","","test_queries","",""
"Connection properly reacts to SQL execution error.","40","test_sql_error[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:44 UTC 2026","passed","Mon Mar 16 04:00:44 UTC 2026","","test_errors_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","43","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:10 UTC 2026","passed","Mon Mar 16 04:01:10 UTC 2026","","test_queries","",""
"Test that connection.rollback() works correctly.","62","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:10 UTC 2026","passed","Mon Mar 16 04:01:10 UTC 2026","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:44 UTC 2026","skipped","Mon Mar 16 04:00:44 UTC 2026","","test_queries_async","",""
"Test that connection.aclose() does not rollback when autocommit=True.","120","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:56 UTC 2026","passed","Mon Mar 16 04:00:57 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","30","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:45 UTC 2026","passed","Mon Mar 16 04:00:45 UTC 2026","","test_queries_async","",""
"
    Async integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","126","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:57 UTC 2026","passed","Mon Mar 16 04:00:57 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","81","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:10 UTC 2026","passed","Mon Mar 16 04:01:10 UTC 2026","","test_queries","",""
"Test that connection.rollback() works correctly.","111","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:56 UTC 2026","passed","Mon Mar 16 04:00:56 UTC 2026","","test_queries_async","",""
"Test that connection.close() rolls back uncommitted transactions when autocommit=False.","80","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:11 UTC 2026","passed","Mon Mar 16 04:01:11 UTC 2026","","test_queries","",""
"Test transaction SQL statements with COMMIT.","76","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:10 UTC 2026","passed","Mon Mar 16 04:01:10 UTC 2026","","test_queries","",""
"Select handles errors properly during fetching.","200","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:57 UTC 2026","passed","Mon Mar 16 04:00:58 UTC 2026","","test_streaming","",""
"","4","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:10 UTC 2026","passed","Mon Mar 16 04:01:10 UTC 2026","","test_queries","",""
"","30","test_select_nan[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:44 UTC 2026","passed","Mon Mar 16 04:00:44 UTC 2026","","test_queries_async","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:44 UTC 2026","skipped","Mon Mar 16 04:00:44 UTC 2026","","test_auth_async","",""
"Test that context manager does not commit transaction on exception exit.","78","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:11 UTC 2026","passed","Mon Mar 16 04:01:11 UTC 2026","","test_queries","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:44 UTC 2026","skipped","Mon Mar 16 04:00:44 UTC 2026","","test_auth_async","",""
"Select handles all data types properly.","37","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:11 UTC 2026","passed","Mon Mar 16 04:01:11 UTC 2026","","test_streaming","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:57 UTC 2026","skipped","Mon Mar 16 04:00:57 UTC 2026","","test_streaming","",""
"Query parameters are handled properly","36","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:09 UTC 2026","passed","Mon Mar 16 04:01:09 UTC 2026","","test_queries","",""
"","4","test_set_invalid_parameter[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:09 UTC 2026","passed","Mon Mar 16 04:01:09 UTC 2026","","test_queries","",""
"","46","test_select_struct[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:55 UTC 2026","broken","Mon Mar 16 04:00:55 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","65","test_streaming_select[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:57 UTC 2026","passed","Mon Mar 16 04:00:57 UTC 2026","","test_streaming","",""
"Test that context manager does not auto-commit when autocommit=True.","77","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:10 UTC 2026","passed","Mon Mar 16 04:01:11 UTC 2026","","test_queries","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:00:59 UTC 2026","skipped","Mon Mar 16 04:00:59 UTC 2026","","test_queries","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:12 UTC 2026","skipped","Mon Mar 16 04:01:12 UTC 2026","","test_streaming","",""
"Test that context manager does not commit transaction on exception exit.","135","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:56 UTC 2026","passed","Mon Mar 16 04:00:56 UTC 2026","","test_queries_async","",""
"Select handles multiple records properly.","541","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Mon Mar 16 04:00:57 UTC 2026","passed","Mon Mar 16 04:00:57 UTC 2026","","test_streaming","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","42","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Mon Mar 16 04:01:10 UTC 2026","passed","Mon Mar 16 04:01:10 UTC 2026","","test_queries","",""
