"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[-'']",""
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers3-clients3]",""
"passed","Wed Dec 27 03:05:45 GMT 2023","Wed Dec 27 03:05:45 GMT 2023","11","tests.unit.service.V2","test_database","","","","test_database_get_many",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Wed Dec 27 03:05:11 GMT 2023","Wed Dec 27 03:05:11 GMT 2023","159","tests.unit.async_db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Wed Dec 27 03:05:28 GMT 2023","Wed Dec 27 03:05:28 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Wed Dec 27 03:05:35 GMT 2023","Wed Dec 27 03:05:35 GMT 2023","251","tests.unit.db.V2","test_connection","","","","test_connect_database",""
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Wed Dec 27 03:05:28 GMT 2023","Wed Dec 27 03:05:28 GMT 2023","80","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Wed Dec 27 03:05:26 GMT 2023","Wed Dec 27 03:05:26 GMT 2023","121","tests.unit.client.V1","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Wed Dec 27 03:05:29 GMT 2023","Wed Dec 27 03:05:29 GMT 2023","71","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Wed Dec 27 03:05:15 GMT 2023","Wed Dec 27 03:05:15 GMT 2023","93","tests.unit.async_db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Dec 27 03:05:30 GMT 2023","Wed Dec 27 03:05:30 GMT 2023","92","tests.unit.db.V1","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Wed Dec 27 03:05:38 GMT 2023","Wed Dec 27 03:05:38 GMT 2023","1","tests.unit.db.V2","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:17 GMT 2023","174","tests.unit.async_db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Wed Dec 27 03:05:43 GMT 2023","Wed Dec 27 03:05:43 GMT 2023","4","tests.unit.db.V2","test_util","","","","test_is_db_not_available",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Wed Dec 27 03:05:37 GMT 2023","Wed Dec 27 03:05:37 GMT 2023","159","tests.unit.db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Wed Dec 27 03:05:27 GMT 2023","Wed Dec 27 03:05:27 GMT 2023","45","tests.unit.client.V2","test_client_async","","","","test_client_account_id",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:40 GMT 2023","Wed Dec 27 03:05:40 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Wed Dec 27 03:05:10 GMT 2023","Wed Dec 27 03:05:10 GMT 2023","88","tests.unit.async_db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_decimal",""
"passed","Wed Dec 27 03:05:32 GMT 2023","Wed Dec 27 03:05:32 GMT 2023","14","tests.unit.db.V1","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Wed Dec 27 03:05:22 GMT 2023","Wed Dec 27 03:05:22 GMT 2023","178","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Wed Dec 27 03:05:28 GMT 2023","Wed Dec 27 03:05:28 GMT 2023","0","tests.unit.common","test_base_cursor","","","","test_parse_response_headers[headers1-expected_parameters1]",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Wed Dec 27 03:05:48 GMT 2023","Wed Dec 27 03:05:48 GMT 2023","167","tests.unit.service.V2","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Wed Dec 27 03:05:29 GMT 2023","Wed Dec 27 03:05:30 GMT 2023","231","tests.unit.db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Wed Dec 27 03:05:30 GMT 2023","Wed Dec 27 03:05:30 GMT 2023","319","tests.unit.db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Wed Dec 27 03:05:15 GMT 2023","Wed Dec 27 03:05:15 GMT 2023","93","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Wed Dec 27 03:05:46 GMT 2023","Wed Dec 27 03:05:46 GMT 2023","12","tests.unit.service.V2","test_engine","","","","test_engine_create",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:36 GMT 2023","Wed Dec 27 03:05:37 GMT 2023","696","tests.unit.db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Wed Dec 27 03:05:36 GMT 2023","Wed Dec 27 03:05:36 GMT 2023","82","tests.unit.db.V2","test_connection","","","","test_connection_no_warnings",""
"passed","Wed Dec 27 03:05:35 GMT 2023","Wed Dec 27 03:05:35 GMT 2023","0","tests.unit.db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Wed Dec 27 03:05:23 GMT 2023","Wed Dec 27 03:05:23 GMT 2023","175","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Wed Dec 27 03:05:13 GMT 2023","Wed Dec 27 03:05:13 GMT 2023","95","tests.unit.async_db.V1","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_module","","","","test_has_exceptions","Verify async module has top-level dbapi exceptions exposed."
"passed","Wed Dec 27 03:05:11 GMT 2023","Wed Dec 27 03:05:11 GMT 2023","92","tests.unit.async_db.V1","test_connection","","","","test_connect_access_token",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_decimal",""
"passed","Wed Dec 27 03:05:34 GMT 2023","Wed Dec 27 03:05:34 GMT 2023","1","tests.unit.db.V1","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:27 GMT 2023","Wed Dec 27 03:05:27 GMT 2023","213","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Wed Dec 27 03:05:41 GMT 2023","Wed Dec 27 03:05:41 GMT 2023","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Dec 27 03:05:26 GMT 2023","Wed Dec 27 03:05:26 GMT 2023","42","tests.unit.client.V2","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Wed Dec 27 03:05:42 GMT 2023","Wed Dec 27 03:05:42 GMT 2023","4","tests.unit.db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Wed Dec 27 03:05:19 GMT 2023","Wed Dec 27 03:05:19 GMT 2023","163","tests.unit.async_db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Wed Dec 27 03:05:27 GMT 2023","Wed Dec 27 03:05:28 GMT 2023","81","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Wed Dec 27 03:05:41 GMT 2023","Wed Dec 27 03:05:41 GMT 2023","2","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Wed Dec 27 03:05:24 GMT 2023","Wed Dec 27 03:05:24 GMT 2023","176","tests.unit.async_db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Dec 27 03:05:31 GMT 2023","Wed Dec 27 03:05:31 GMT 2023","1","tests.unit.db.V1","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Wed Dec 27 03:05:28 GMT 2023","Wed Dec 27 03:05:29 GMT 2023","65","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_type","parse_type function parses all internal types correctly."
"passed","Wed Dec 27 03:05:33 GMT 2023","Wed Dec 27 03:05:33 GMT 2023","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Dec 27 03:05:27 GMT 2023","Wed Dec 27 03:05:27 GMT 2023","47","tests.unit.client.V2","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Wed Dec 27 03:05:30 GMT 2023","Wed Dec 27 03:05:30 GMT 2023","79","tests.unit.db.V1","test_connection","","","","test_connection_no_warnings",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"skipped","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V2","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Wed Dec 27 03:05:43 GMT 2023","Wed Dec 27 03:05:43 GMT 2023","47","tests.unit.service.V1","test_bindings","","","","test_get_many_bindings",""
"passed","Wed Dec 27 03:05:47 GMT 2023","Wed Dec 27 03:05:47 GMT 2023","7","tests.unit.service.V2","test_engine","","","","test_engine_get_by_name",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Wed Dec 27 03:05:18 GMT 2023","Wed Dec 27 03:05:19 GMT 2023","713","tests.unit.async_db.V2","test_connection","","","","test_connection_token_caching",""
"passed","Wed Dec 27 03:05:33 GMT 2023","Wed Dec 27 03:05:33 GMT 2023","5","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Dec 27 03:05:15 GMT 2023","Wed Dec 27 03:05:15 GMT 2023","96","tests.unit.async_db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Wed Dec 27 03:05:32 GMT 2023","Wed Dec 27 03:05:32 GMT 2023","11","tests.unit.db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Wed Dec 27 03:05:44 GMT 2023","Wed Dec 27 03:05:44 GMT 2023","8","tests.unit.service.V2","test_database","","","","test_database_create",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[True-true]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"passed","Wed Dec 27 03:05:30 GMT 2023","Wed Dec 27 03:05:30 GMT 2023","127","tests.unit.db.V1","test_connection","","","","test_connect_default_engine",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Wed Dec 27 03:05:23 GMT 2023","Wed Dec 27 03:05:23 GMT 2023","176","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","3","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_error",""
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:32 GMT 2023","Wed Dec 27 03:05:32 GMT 2023","11","tests.unit.db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Wed Dec 27 03:05:49 GMT 2023","Wed Dec 27 03:05:49 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Wed Dec 27 03:05:16 GMT 2023","Wed Dec 27 03:05:16 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Wed Dec 27 03:05:34 GMT 2023","Wed Dec 27 03:05:34 GMT 2023","0","tests.unit.db.V2","test_connection","","","","test_connection_attributes",""
"passed","Wed Dec 27 03:05:32 GMT 2023","Wed Dec 27 03:05:32 GMT 2023","8","tests.unit.db.V1","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Wed Dec 27 03:05:29 GMT 2023","Wed Dec 27 03:05:29 GMT 2023","40","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"passed","Wed Dec 27 03:05:28 GMT 2023","Wed Dec 27 03:05:28 GMT 2023","42","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Wed Dec 27 03:05:25 GMT 2023","Wed Dec 27 03:05:25 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
