"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","test_firebolt_structured_error_missing_fields","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_errors","",""
"","1","test_detect_connectors[stack2-map2-expected2]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"","28","test_get_many_bindings","tests.unit.V1.service","Thu Nov 13 03:27:07 UTC 2025","passed","Thu Nov 13 03:27:07 UTC 2025","","test_bindings","",""
"Test row iteration after nextset.

        This test is tricky because in the mock setup, the second row set
        is actually empty despite us adding the same mock response.
        ","3","test_iteration_after_nextset","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","0","test_format_value_v1[value17-['a', 'b', 'c']]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"","1","test_format_value[value17-['a', 'b', 'c']]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[InstanceType.M-InstanceType.M-REPAIRING-REPAIRING]","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_engine","",""
"Test SecureCacheKey creation and repr.","1","test_secure_cache_key_creation","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"Test that invalid URLs with forbidden protocols raise exceptions.","1","test_invalid_url_parsing","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_firebolt_core","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value1-expected1-Struct-DataError]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"","10","test_user_agent[drivers2-clients2-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"Some cursor methods are unavailable until a query is run.","88","test_cursor_no_query","tests.unit.async_db","Thu Nov 13 03:27:16 UTC 2025","passed","Thu Nov 13 03:27:16 UTC 2025","","test_cursor","",""
"","1","test_format_value_errors","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test that transaction parameters are added to requests.","92","test_transaction_params_included_in_subsequent_requests","tests.unit.async_db","Thu Nov 13 03:27:15 UTC 2025","passed","Thu Nov 13 03:27:15 UTC 2025","","test_connection","",""
"Test is_async_query_running method","90","test_is_async_query_running_success[RUNNING-True-None]","tests.unit.async_db","Thu Nov 13 03:27:13 UTC 2025","passed","Thu Nov 13 03:27:13 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle handles a large number of parameters in async mode.","88","test_fb_numeric_large_parameter_count_async","tests.unit.async_db","Thu Nov 13 03:27:24 UTC 2025","passed","Thu Nov 13 03:27:24 UTC 2025","","test_cursor","",""
"Test that planners now support both standard and bulk operations.","1","test_statement_planner_factory_unified_planners","tests.unit.common.cursor","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","","test_statement_planners","",""
"Test appending a response with missing meta field.","2","test_append_response_missing_meta","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test basic ExecutionPlan creation.","1","test_execution_plan_creation","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Most cursor methods are unavailable for closed cursor.","56","test_closed_cursor","tests.unit.V1.async_db","Thu Nov 13 03:26:56 UTC 2025","passed","Thu Nov 13 03:26:56 UTC 2025","","test_cursor","",""
"","28","test_engine_get_many","tests.unit.V1.service","Thu Nov 13 03:27:07 UTC 2025","passed","Thu Nov 13 03:27:07 UTC 2025","","test_engine","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[value3-('a',)]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"","0","test_connection_commit","tests.unit.V1.db","Thu Nov 13 03:27:04 UTC 2025","passed","Thu Nov 13 03:27:04 UTC 2025","","test_connection","",""
"Test that setting a value again updates the expiry time.","1","test_cache_set_updates_expiry_time","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"Credentials, that are passed to rm are processed properly.","166","test_rm_token_cache","tests.unit.V1.service","Thu Nov 13 03:27:08 UTC 2025","passed","Thu Nov 13 03:27:08 UTC 2025","","test_resource_manager","",""
"","124","test_connect_with_auth","tests.unit.V1.async_db","Thu Nov 13 03:26:55 UTC 2025","passed","Thu Nov 13 03:26:55 UTC 2025","","test_connection","",""
"","0","test_format_value_v1[value14-'2022-01-10 00:01:01']","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"Test is_async_query_running method","89","test_async_query_status_unexpected_result","tests.unit.async_db","Thu Nov 13 03:27:14 UTC 2025","passed","Thu Nov 13 03:27:14 UTC 2025","","test_connection","",""
"Test that setting disallowed parameters raises an error.","57","test_disallowed_set_parameter[engine]","tests.unit.V1.async_db","Thu Nov 13 03:26:57 UTC 2025","passed","Thu Nov 13 03:26:57 UTC 2025","","test_cursor","",""
"","0","test_connection_unclosed_warnings","tests.unit.db","Thu Nov 13 03:27:41 UTC 2025","passed","Thu Nov 13 03:27:41 UTC 2025","","test_connection","",""
"Test recovery from errors when multiple responses are available.","10","test_recovery_after_error","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test caching when switching between different databases.","251","test_connect_db_switching_caching[False]","tests.unit.async_db","Thu Nov 13 03:27:09 UTC 2025","passed","Thu Nov 13 03:27:09 UTC 2025","","test_caching","",""
"Test that cursor removes parameters when REMOVE_PARAMETERS_HEADER is received.","94","test_cursor_remove_parameters_header","tests.unit.async_db","Thu Nov 13 03:27:18 UTC 2025","passed","Thu Nov 13 03:27:19 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bytes[616263-None-ValueError]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"","48","test_connect_with_user_agent","tests.unit.V1.async_db","Thu Nov 13 03:26:55 UTC 2025","passed","Thu Nov 13 03:26:55 UTC 2025","","test_connection","",""
"","0","test_format_value[value9-1.1229999999999999982236431605997495353221893310546875]","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_typing_format","",""
"","75","test_connect_with_user_agent","tests.unit.db","Thu Nov 13 03:27:42 UTC 2025","passed","Thu Nov 13 03:27:42 UTC 2025","","test_connection","",""
"Test _fetch_columns with empty response.","1","test_fetch_columns_empty_response","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Cursor is able to execute query, all fields are populated properly.","12","test_cursor_execute","tests.unit.db","Thu Nov 13 03:27:45 UTC 2025","passed","Thu Nov 13 03:27:45 UTC 2025","","test_cursor","",""
"Test removing parameters from cursor.","0","test_remove_set_parameters[initial_set_params0-initial_params0-params_to_remove0-expected_set_params0-expected_params0]","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_base_cursor","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[True-True-JSONLines_Compact-True]","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"","0","test_format_value_v1[-'']","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"connect properly handles use database errors","59","test_connect_database_failed","tests.unit.db","Thu Nov 13 03:27:40 UTC 2025","passed","Thu Nov 13 03:27:40 UTC 2025","","test_connection","",""
"Test _pop_data_record_from_record with None and not consumed response.","0","test_pop_data_record_from_record_none_not_consumed","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","74","test_connect_no_user_agent","tests.unit.db","Thu Nov 13 03:27:42 UTC 2025","passed","Thu Nov 13 03:27:42 UTC 2025","","test_connection","",""
"","0","test_split_struct_fields[a int, s struct(a int, b text)-expected1]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","86","test_fb_numeric_additional_types_unified_behavior[test_params2-expected_query_params2]","tests.unit.async_db","Thu Nov 13 03:27:24 UTC 2025","passed","Thu Nov 13 03:27:24 UTC 2025","","test_cursor","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[9999-12-31-expected2-range high provided]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Test qmark with empty query.","0","test_qmark_empty_query","tests.unit.common.cursor","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","","test_statement_planners","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","84","test_fb_numeric_additional_types_unified_behavior[test_params0-expected_query_params0]","tests.unit.async_db","Thu Nov 13 03:27:23 UTC 2025","passed","Thu Nov 13 03:27:23 UTC 2025","","test_cursor","",""
"","9","test_user_agent[drivers6-clients6-additional_parameters6-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso; connId:12345) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"Test that non-ConnectionInfo objects don't get expiry_time set.","0","test_non_connection_info_objects","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"","87","test_client_account_id","tests.unit.V1.client","Thu Nov 13 03:26:58 UTC 2025","passed","Thu Nov 13 03:26:58 UTC 2025","","test_client_async","",""
"","5","test_database_get_many","tests.unit.service","Thu Nov 13 03:27:55 UTC 2025","passed","Thu Nov 13 03:27:55 UTC 2025","","test_database","",""
"Test _pop_data_record_from_record with None and consumed response.","0","test_pop_data_record_from_record_none_consumed","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","9","test_incorrect_user_agent[Connector1.1-clients2]","tests.unit.utils","Thu Nov 13 03:28:01 UTC 2025","passed","Thu Nov 13 03:28:01 UTC 2025","","test_usage_tracker","",""
"executemany with bulk_insert=True and FB_NUMERIC style.","2","test_executemany_bulk_insert_fb_numeric","tests.unit.db","Thu Nov 13 03:27:53 UTC 2025","passed","Thu Nov 13 03:27:53 UTC 2025","","test_cursor","",""
"","35","test_connection_unclosed_warnings","tests.unit.V1.db","Thu Nov 13 03:27:04 UTC 2025","passed","Thu Nov 13 03:27:04 UTC 2025","","test_connection","",""
"","196","test_connect_caching_headers","tests.unit.async_db","Thu Nov 13 03:27:13 UTC 2025","passed","Thu Nov 13 03:27:13 UTC 2025","","test_connection","",""
"Test async query cancellation","92","test_async_query_cancellation","tests.unit.async_db","Thu Nov 13 03:27:14 UTC 2025","passed","Thu Nov 13 03:27:14 UTC 2025","","test_connection","",""
"","0","test_statement_to_set[statement5-result5]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"","2","test_streaming_with_decimals","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[-InstanceType.UNKNOWN--UNKNOWN]","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_engine","",""
"","2","test_connect_empty_parameters","tests.unit.V1.async_db","Thu Nov 13 03:26:54 UTC 2025","passed","Thu Nov 13 03:26:54 UTC 2025","","test_connection","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31-expected6-date provided]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Test iteration of an empty rowset.","2","test_empty_rowset_iteration","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test execution plan with complex parameter types.","0","test_fb_numeric_complex_parameters","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"","86","test_connect_default_engine","tests.unit.V1.async_db","Thu Nov 13 03:26:55 UTC 2025","passed","Thu Nov 13 03:26:55 UTC 2025","","test_connection","",""
"cursor correctly parses and processes set statements.","8","test_cursor_set_statements","tests.unit.V1.db","Thu Nov 13 03:27:06 UTC 2025","passed","Thu Nov 13 03:27:06 UTC 2025","","test_cursor","",""
"executemany with bulk_insert=True fails with empty parameters.","83","test_executemany_bulk_insert_empty_params_fails","tests.unit.async_db","Thu Nov 13 03:27:25 UTC 2025","passed","Thu Nov 13 03:27:25 UTC 2025","","test_cursor","",""
"Cursor is able to execute query, all fields are populated properly.","13","test_cursor_execute","tests.unit.V1.db","Thu Nov 13 03:27:05 UTC 2025","passed","Thu Nov 13 03:27:05 UTC 2025","","test_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[M-InstanceType.M-STOPPED-STOPPED]","tests.unit.service","Thu Nov 13 03:27:59 UTC 2025","passed","Thu Nov 13 03:27:59 UTC 2025","","test_engine","",""
"executemany with multiple parameter sets is not supported.","11","test_cursor_multi_statement","tests.unit.db","Thu Nov 13 03:27:46 UTC 2025","passed","Thu Nov 13 03:27:46 UTC 2025","","test_cursor","",""
"cursor correctly parses and processes set statements.","6","test_cursor_set_statements","tests.unit.db","Thu Nov 13 03:27:46 UTC 2025","passed","Thu Nov 13 03:27:46 UTC 2025","","test_cursor","",""
"Test that remove parameters header clears transaction parameters.","86","test_remove_parameters_header_clears_transaction_state","tests.unit.async_db","Thu Nov 13 03:27:15 UTC 2025","passed","Thu Nov 13 03:27:15 UTC 2025","","test_connection","",""
"","5892","test_true_concurent_requests","tests.unit.client","Thu Nov 13 03:27:27 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_client_async","",""
"","118","test_connect_with_auth","tests.unit.V1.db","Thu Nov 13 03:27:04 UTC 2025","passed","Thu Nov 13 03:27:04 UTC 2025","","test_connection","",""
"Test SecureCacheKey equality comparison.","1","test_secure_cache_key_equality","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"Test appending a response with missing meta field.","2","test_append_response_missing_meta","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that transaction sequence id is parsed from headers.","8","test_transaction_sequence_id_parsed_from_server_response_headers","tests.unit.db","Thu Nov 13 03:27:44 UTC 2025","passed","Thu Nov 13 03:27:44 UTC 2025","","test_connection","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value0-expected0-Struct-None]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"Test _pop_data_record_from_record with SuccessRecord.","1","test_pop_data_record_from_record_success","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test appending a response with data.","2","test_append_response","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"","91","test_cursor_reset_session","tests.unit.async_db","Thu Nov 13 03:27:18 UTC 2025","passed","Thu Nov 13 03:27:18 UTC 2025","","test_cursor","",""
"","90","test_cursor_use_engine_no_parameters","tests.unit.async_db","Thu Nov 13 03:27:18 UTC 2025","passed","Thu Nov 13 03:27:18 UTC 2025","","test_cursor","",""
"","1","test_split_format_sql[select * from t; set a = b;-params8-result8]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_format","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","25","test_client_retry","tests.unit.client","Thu Nov 13 03:27:27 UTC 2025","passed","Thu Nov 13 03:27:27 UTC 2025","","test_client","",""
"Verify async module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.V1.async_db","Thu Nov 13 03:26:58 UTC 2025","passed","Thu Nov 13 03:26:58 UTC 2025","","test_module","",""
"","2091","test_cursor_timeout","tests.unit.async_db","Thu Nov 13 03:27:19 UTC 2025","passed","Thu Nov 13 03:27:21 UTC 2025","","test_cursor","",""
"Test cache expiry behavior with different time offsets.","1","test_cache_expiry_parametrized[0]","tests.unit.utils","Thu Nov 13 03:28:00 UTC 2025","passed","Thu Nov 13 03:28:00 UTC 2025","","test_cache","",""
"Test that BaseRowSet is an abstract class.","1","test_abstract_methods","tests.unit.common.row_set","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","TestBaseRowSetClass","test_base","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","86","test_fb_numeric_additional_types_unified_behavior[test_params3-expected_query_params3]","tests.unit.async_db","Thu Nov 13 03:27:24 UTC 2025","passed","Thu Nov 13 03:27:24 UTC 2025","","test_cursor","",""
"","7","test_cursor_execute_stream","tests.unit.db","Thu Nov 13 03:27:51 UTC 2025","passed","Thu Nov 13 03:27:51 UTC 2025","","test_cursor","",""
"Test that factory creates unified planner types that support both standard and bulk operations.","0","test_statement_planner_factory_creates_correct_bulk_planners[fb_numeric-FbNumericStatementPlanner]","tests.unit.common.cursor","Thu Nov 13 03:27:33 UTC 2025","passed","Thu Nov 13 03:27:33 UTC 2025","","test_statement_planners","",""
"Test that fb_numeric paramstyle converts complex types to strings in sync mode.","2","test_fb_numeric_complex_types_converted_to_strings","tests.unit.db","Thu Nov 13 03:27:52 UTC 2025","passed","Thu Nov 13 03:27:52 UTC 2025","","test_cursor","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[value12-None-TypeError]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"cursor correctly parses and processes set statements.","64","test_cursor_set_statements","tests.unit.V1.async_db","Thu Nov 13 03:26:57 UTC 2025","passed","Thu Nov 13 03:26:57 UTC 2025","","test_cursor","",""
"","0","test_parse_arrays[None-None-int]","tests.unit.common","Thu Nov 13 03:27:37 UTC 2025","passed","Thu Nov 13 03:27:37 UTC 2025","","test_typing_parse","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[1.1-1-None]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"Most of cursor methods are unavailable for closed cursor.","0","test_closed_cursor","tests.unit.db","Thu Nov 13 03:27:45 UTC 2025","passed","Thu Nov 13 03:27:45 UTC 2025","","test_cursor","",""
"Verify sync module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.V1.db","Thu Nov 13 03:27:07 UTC 2025","passed","Thu Nov 13 03:27:07 UTC 2025","","test_module","",""
"parse_value parses all date values correctly.","1","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","tests.unit.common","Thu Nov 13 03:27:36 UTC 2025","passed","Thu Nov 13 03:27:36 UTC 2025","","test_typing_parse","",""
"
    Test storage happy path cache token and get token
    ","42","test_token_storage_happy_path","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_token_storage","",""
"","236","test_connection_token_caching","tests.unit.V1.db","Thu Nov 13 03:27:04 UTC 2025","passed","Thu Nov 13 03:27:04 UTC 2025","","test_connection","",""
"","32","test_database_create","tests.unit.V1.service","Thu Nov 13 03:27:07 UTC 2025","passed","Thu Nov 13 03:27:07 UTC 2025","","test_database","",""
"","5","test_engine_new_status[STARTED-STARTED]","tests.unit.service","Thu Nov 13 03:27:57 UTC 2025","passed","Thu Nov 13 03:27:57 UTC 2025","","test_engine","",""
"Test appending an empty response.","0","test_append_empty_response","tests.unit.common.row_set.synchronous","Thu Nov 13 03:27:34 UTC 2025","passed","Thu Nov 13 03:27:34 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","5","test_engine_new_status[RUNNING-RUNNING]","tests.unit.service","Thu Nov 13 03:27:57 UTC 2025","passed","Thu Nov 13 03:27:57 UTC 2025","","test_engine","",""
"
    Check that the TokenSecureStorage properly handles broken json.
    ","9","test_token_storage_json_broken","tests.unit.common","Thu Nov 13 03:27:35 UTC 2025","passed","Thu Nov 13 03:27:35 UTC 2025","","test_token_storage","",""
