"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 14 08:56:27 GMT 2025","Tue Oct 14 08:56:27 GMT 2025","76","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Tue Oct 14 08:56:25 GMT 2025","Tue Oct 14 08:56:25 GMT 2025","357","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Tue Oct 14 08:57:50 GMT 2025","Tue Oct 14 08:57:50 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Oct 14 08:56:30 GMT 2025","Tue Oct 14 08:56:31 GMT 2025","1122","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Tue Oct 14 08:57:04 GMT 2025","Tue Oct 14 08:57:05 GMT 2025","865","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Tue Oct 14 08:56:27 GMT 2025","Tue Oct 14 08:56:27 GMT 2025","94","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Tue Oct 14 08:56:36 GMT 2025","Tue Oct 14 08:56:37 GMT 2025","818","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Tue Oct 14 08:56:28 GMT 2025","Tue Oct 14 08:57:21 GMT 2025","53130","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Tue Oct 14 08:57:50 GMT 2025","Tue Oct 14 08:57:50 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Tue Oct 14 08:56:44 GMT 2025","Tue Oct 14 08:56:45 GMT 2025","467","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Tue Oct 14 08:56:33 GMT 2025","Tue Oct 14 09:05:37 GMT 2025","543931","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Oct 14 08:56:22 GMT 2025","Tue Oct 14 08:56:23 GMT 2025","571","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Oct 14 08:56:24 GMT 2025","Tue Oct 14 08:56:25 GMT 2025","227","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Tue Oct 14 08:56:23 GMT 2025","Tue Oct 14 08:56:23 GMT 2025","623","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Tue Oct 14 08:56:24 GMT 2025","Tue Oct 14 08:56:24 GMT 2025","218","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Tue Oct 14 08:56:37 GMT 2025","Tue Oct 14 08:56:38 GMT 2025","797","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Tue Oct 14 08:56:29 GMT 2025","Tue Oct 14 08:56:30 GMT 2025","612","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Tue Oct 14 08:56:44 GMT 2025","Tue Oct 14 08:56:44 GMT 2025","79","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Tue Oct 14 08:56:22 GMT 2025","Tue Oct 14 08:56:23 GMT 2025","830","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Oct 14 08:56:31 GMT 2025","Tue Oct 14 08:56:31 GMT 2025","60","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Tue Oct 14 08:56:28 GMT 2025","Tue Oct 14 08:56:28 GMT 2025","107","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Tue Oct 14 08:56:45 GMT 2025","Tue Oct 14 08:56:45 GMT 2025","82","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Tue Oct 14 08:56:32 GMT 2025","Tue Oct 14 08:56:33 GMT 2025","405","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Tue Oct 14 08:56:32 GMT 2025","Tue Oct 14 08:56:32 GMT 2025","106","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Tue Oct 14 08:56:38 GMT 2025","Tue Oct 14 08:56:39 GMT 2025","598","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Tue Oct 14 08:56:22 GMT 2025","Tue Oct 14 08:56:25 GMT 2025","2816","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Tue Oct 14 08:57:31 GMT 2025","Tue Oct 14 08:57:33 GMT 2025","1660","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Tue Oct 14 08:56:34 GMT 2025","Tue Oct 14 08:56:35 GMT 2025","410","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Tue Oct 14 08:56:33 GMT 2025","Tue Oct 14 08:56:33 GMT 2025","29","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Tue Oct 14 08:57:23 GMT 2025","Tue Oct 14 08:57:24 GMT 2025","1015","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Tue Oct 14 08:57:03 GMT 2025","Tue Oct 14 08:57:03 GMT 2025","21","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Tue Oct 14 08:56:33 GMT 2025","Tue Oct 14 08:56:33 GMT 2025","101","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Oct 14 08:56:23 GMT 2025","Tue Oct 14 09:05:27 GMT 2025","543989","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Oct 14 08:57:05 GMT 2025","Tue Oct 14 08:58:19 GMT 2025","74019","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Tue Oct 14 08:56:23 GMT 2025","Tue Oct 14 08:56:23 GMT 2025","368","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Tue Oct 14 08:56:27 GMT 2025","Tue Oct 14 08:56:27 GMT 2025","391","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[remote]",""
"passed","Tue Oct 14 08:56:25 GMT 2025","Tue Oct 14 08:56:25 GMT 2025","550","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Tue Oct 14 08:56:40 GMT 2025","Tue Oct 14 08:56:44 GMT 2025","3735","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Oct 14 08:58:19 GMT 2025","Tue Oct 14 08:58:19 GMT 2025","84","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Tue Oct 14 08:56:26 GMT 2025","Tue Oct 14 08:56:38 GMT 2025","12564","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Tue Oct 14 08:58:28 GMT 2025","Tue Oct 14 09:03:03 GMT 2025","274454","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Tue Oct 14 08:57:24 GMT 2025","Tue Oct 14 08:57:24 GMT 2025","259","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Tue Oct 14 09:05:27 GMT 2025","Tue Oct 14 09:05:27 GMT 2025","177","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Tue Oct 14 08:56:28 GMT 2025","Tue Oct 14 08:56:28 GMT 2025","197","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Tue Oct 14 08:56:58 GMT 2025","Tue Oct 14 08:56:58 GMT 2025","341","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Tue Oct 14 08:56:33 GMT 2025","Tue Oct 14 08:56:33 GMT 2025","31","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"skipped","Tue Oct 14 08:56:31 GMT 2025","Tue Oct 14 08:56:31 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Tue Oct 14 08:56:26 GMT 2025","Tue Oct 14 08:56:27 GMT 2025","832","tests.integration.dbapi.async.V2","test_queries_async","","","","test_database_switch",""
"passed","Tue Oct 14 08:57:03 GMT 2025","Tue Oct 14 08:57:04 GMT 2025","546","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Tue Oct 14 08:56:26 GMT 2025","Tue Oct 14 08:56:26 GMT 2025","89","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"passed","Tue Oct 14 08:57:50 GMT 2025","Tue Oct 14 08:57:50 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Tue Oct 14 08:56:40 GMT 2025","Tue Oct 14 08:56:40 GMT 2025","410","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Oct 14 08:56:25 GMT 2025","Tue Oct 14 08:56:26 GMT 2025","569","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Tue Oct 14 08:56:45 GMT 2025","Tue Oct 14 08:56:58 GMT 2025","12468","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Tue Oct 14 08:56:24 GMT 2025","Tue Oct 14 08:56:27 GMT 2025","2061","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Tue Oct 14 08:56:25 GMT 2025","Tue Oct 14 08:56:26 GMT 2025","505","tests.integration.dbapi.async.V2","test_queries_async","","","","test_engine_switch",""
"passed","Tue Oct 14 08:56:32 GMT 2025","Tue Oct 14 08:56:32 GMT 2025","607","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Tue Oct 14 08:56:45 GMT 2025","Tue Oct 14 08:56:45 GMT 2025","27","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"passed","Tue Oct 14 08:56:35 GMT 2025","Tue Oct 14 08:56:36 GMT 2025","839","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Tue Oct 14 08:56:22 GMT 2025","Tue Oct 14 08:56:23 GMT 2025","819","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Tue Oct 14 08:57:21 GMT 2025","Tue Oct 14 08:57:21 GMT 2025","137","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Tue Oct 14 08:56:38 GMT 2025","Tue Oct 14 08:56:39 GMT 2025","1034","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Tue Oct 14 08:57:50 GMT 2025","Tue Oct 14 08:57:50 GMT 2025","53","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Tue Oct 14 08:57:21 GMT 2025","Tue Oct 14 08:57:22 GMT 2025","200","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Tue Oct 14 08:56:27 GMT 2025","Tue Oct 14 08:56:29 GMT 2025","2728","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Tue Oct 14 08:57:29 GMT 2025","Tue Oct 14 08:57:29 GMT 2025","215","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"skipped","Tue Oct 14 08:56:22 GMT 2025","Tue Oct 14 08:56:22 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Tue Oct 14 08:57:22 GMT 2025","Tue Oct 14 08:57:23 GMT 2025","591","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Tue Oct 14 08:57:22 GMT 2025","Tue Oct 14 08:57:22 GMT 2025","194","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Oct 14 08:57:50 GMT 2025","Tue Oct 14 08:57:50 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Tue Oct 14 08:57:29 GMT 2025","Tue Oct 14 09:01:24 GMT 2025","235471","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Tue Oct 14 08:56:24 GMT 2025","Tue Oct 14 08:56:28 GMT 2025","3847","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Tue Oct 14 08:57:50 GMT 2025","Tue Oct 14 08:57:50 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Tue Oct 14 08:56:39 GMT 2025","Tue Oct 14 08:56:40 GMT 2025","839","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Tue Oct 14 08:56:30 GMT 2025","Tue Oct 14 08:56:30 GMT 2025","260","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Tue Oct 14 08:56:40 GMT 2025","Tue Oct 14 08:56:40 GMT 2025","271","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
