"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Oct 26 03:23:56 GMT 2025","Sun Oct 26 03:23:56 GMT 2025","35","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Sun Oct 26 03:23:56 GMT 2025","Sun Oct 26 03:23:56 GMT 2025","51","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sun Oct 26 03:24:06 GMT 2025","Sun Oct 26 03:24:06 GMT 2025","26","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"passed","Sun Oct 26 03:24:07 GMT 2025","Sun Oct 26 03:24:07 GMT 2025","27","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"skipped","Sun Oct 26 03:23:43 GMT 2025","Sun Oct 26 03:23:43 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Sun Oct 26 03:23:43 GMT 2025","Sun Oct 26 03:23:43 GMT 2025","72","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sun Oct 26 03:23:54 GMT 2025","Sun Oct 26 03:23:54 GMT 2025","69","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"passed","Sun Oct 26 03:24:07 GMT 2025","Sun Oct 26 03:24:07 GMT 2025","5","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sun Oct 26 03:23:53 GMT 2025","Sun Oct 26 03:23:53 GMT 2025","109","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Sun Oct 26 03:23:43 GMT 2025","Sun Oct 26 03:23:43 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Sun Oct 26 03:24:07 GMT 2025","Sun Oct 26 03:24:08 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Sun Oct 26 03:24:06 GMT 2025","Sun Oct 26 03:24:06 GMT 2025","2","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Sun Oct 26 03:24:07 GMT 2025","Sun Oct 26 03:24:07 GMT 2025","130","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"skipped","Sun Oct 26 03:23:54 GMT 2025","Sun Oct 26 03:23:54 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"skipped","Sun Oct 26 03:23:43 GMT 2025","Sun Oct 26 03:23:43 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Sun Oct 26 03:23:43 GMT 2025","Sun Oct 26 03:23:43 GMT 2025","57","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Sun Oct 26 03:23:54 GMT 2025","Sun Oct 26 03:23:54 GMT 2025","64","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"passed","Sun Oct 26 03:23:43 GMT 2025","Sun Oct 26 03:23:43 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Sun Oct 26 03:23:56 GMT 2025","Sun Oct 26 03:23:56 GMT 2025","48","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Sun Oct 26 03:24:06 GMT 2025","Sun Oct 26 03:24:06 GMT 2025","31","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Sun Oct 26 03:23:54 GMT 2025","Sun Oct 26 03:23:54 GMT 2025","98","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_cursor_isolation[core]","Test that one cursor can't see another's data until it commits."
"passed","Sun Oct 26 03:23:53 GMT 2025","Sun Oct 26 03:23:53 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Sun Oct 26 03:23:43 GMT 2025","Sun Oct 26 03:23:53 GMT 2025","10088","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Sun Oct 26 03:23:56 GMT 2025","Sun Oct 26 03:24:06 GMT 2025","10036","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Sun Oct 26 03:24:06 GMT 2025","Sun Oct 26 03:24:06 GMT 2025","26","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Sun Oct 26 03:23:53 GMT 2025","Sun Oct 26 03:23:53 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Sun Oct 26 03:24:07 GMT 2025","Sun Oct 26 03:24:07 GMT 2025","35","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_cursor_isolation[core]","Test that one cursor can't see another's data until it commits."
"passed","Sun Oct 26 03:23:55 GMT 2025","Sun Oct 26 03:23:55 GMT 2025","3","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Sun Oct 26 03:24:07 GMT 2025","Sun Oct 26 03:24:07 GMT 2025","575","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sun Oct 26 03:23:43 GMT 2025","Sun Oct 26 03:23:43 GMT 2025","55","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Sun Oct 26 03:23:56 GMT 2025","Sun Oct 26 03:23:56 GMT 2025","20","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Sun Oct 26 03:23:53 GMT 2025","Sun Oct 26 03:23:53 GMT 2025","62","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"skipped","Sun Oct 26 03:23:55 GMT 2025","Sun Oct 26 03:23:55 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Sun Oct 26 03:23:53 GMT 2025","Sun Oct 26 03:23:53 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
