"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"
    Async integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","956","test_database_switching_with_same_engine_preserves_database_context[remote]","tests.integration.dbapi.async.V2","Wed Mar 25 06:10:55 UTC 2026","passed","Wed Mar 25 06:10:56 UTC 2026","","test_queries_async","",""
"Select handles errors properly during fetching.","426","test_streaming_error_during_fetching[remote]","tests.integration.dbapi.sync.V2","Wed Mar 25 06:11:30 UTC 2026","passed","Wed Mar 25 06:11:30 UTC 2026","","test_streaming","",""
"Connection properly reacts to SQL execution error.","1418","test_sql_error[remote]","tests.integration.dbapi.async.V2","Wed Mar 25 06:10:45 UTC 2026","passed","Wed Mar 25 06:10:47 UTC 2026","","test_errors_async","",""
"","237145","test_engine_update_multiple_parameters","tests.integration.resource_manager.V2","Wed Mar 25 06:12:39 UTC 2026","passed","Wed Mar 25 06:16:37 UTC 2026","","test_engine","",""
"","2558","test_check_async_execution_from_another_connection[remote]","tests.integration.dbapi.async.V2","Wed Mar 25 06:10:56 UTC 2026","passed","Wed Mar 25 06:10:59 UTC 2026","","test_server_async","",""
"
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    ","112","test_multi_thread_connection_sharing","tests.integration.dbapi.sync.V2","Wed Mar 25 06:11:09 UTC 2026","passed","Wed Mar 25 06:11:09 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","389","test_autocommit_immediate_visibility[remote-implicit]","tests.integration.dbapi.sync.V2","Wed Mar 25 06:11:16 UTC 2026","passed","Wed Mar 25 06:11:16 UTC 2026","","test_queries","",""
"","389","test_select_nan[remote]","tests.integration.dbapi.async.V2","Wed Mar 25 06:10:46 UTC 2026","passed","Wed Mar 25 06:10:47 UTC 2026","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[remote]","tests.integration.dbapi.async.V2","Wed Mar 25 06:10:45 UTC 2026","skipped","Wed Mar 25 06:10:45 UTC 2026","","test_auth_async","",""
"","762","test_anyio_backend_import_issue[3]","tests.integration.dbapi.sync.V2","Wed Mar 25 06:11:09 UTC 2026","passed","Wed Mar 25 06:11:09 UTC 2026","","test_queries","",""
"","161","test_fb_numeric_paramstyle_incorrect_params","tests.integration.dbapi.async.V2","Wed Mar 25 06:11:06 UTC 2026","passed","Wed Mar 25 06:11:06 UTC 2026","","test_queries_async","",""
"","33","test_select_quoted_bigint[remote]","tests.integration.dbapi.sync.V2","Wed Mar 25 06:11:14 UTC 2026","passed","Wed Mar 25 06:11:14 UTC 2026","","test_queries","",""
"","55","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]","tests.integration.utils","Wed Mar 25 06:11:52 UTC 2026","passed","Wed Mar 25 06:11:52 UTC 2026","","test_usage_tracker","",""
"","368","test_insert_async_running[remote]","tests.integration.dbapi.async.V2","Wed Mar 25 06:10:56 UTC 2026","passed","Wed Mar 25 06:10:56 UTC 2026","","test_server_async","",""
"Test that context manager does not auto-commit when autocommit=True.","373","test_context_manager_works_with_autocommit_on[remote]","tests.integration.dbapi.sync.V2","Wed Mar 25 06:11:19 UTC 2026","passed","Wed Mar 25 06:11:19 UTC 2026","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10284","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Wed Mar 25 06:11:03 UTC 2026","passed","Wed Mar 25 06:11:13 UTC 2026","","test_queries","",""
"","56","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]","tests.integration.utils","Wed Mar 25 06:11:52 UTC 2026","passed","Wed Mar 25 06:11:52 UTC 2026","","test_usage_tracker","",""
"","41","test_select_nan[remote]","tests.integration.dbapi.sync.V2","Wed Mar 25 06:11:01 UTC 2026","passed","Wed Mar 25 06:11:01 UTC 2026","","test_queries","",""
