"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"skipped","Wed Oct 29 03:27:58 GMT 2025","Wed Oct 29 03:27:58 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Wed Oct 29 03:27:46 GMT 2025","Wed Oct 29 03:27:46 GMT 2025","3","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Wed Oct 29 03:27:44 GMT 2025","Wed Oct 29 03:27:44 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"broken","Wed Oct 29 03:27:57 GMT 2025","Wed Oct 29 03:27:57 GMT 2025","20","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Wed Oct 29 03:27:44 GMT 2025","Wed Oct 29 03:27:44 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Wed Oct 29 03:27:33 GMT 2025","Wed Oct 29 03:27:33 GMT 2025","86","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Wed Oct 29 03:27:34 GMT 2025","Wed Oct 29 03:27:44 GMT 2025","10080","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"broken","Wed Oct 29 03:27:44 GMT 2025","Wed Oct 29 03:27:44 GMT 2025","51","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Wed Oct 29 03:27:58 GMT 2025","Wed Oct 29 03:27:59 GMT 2025","1003","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Wed Oct 29 03:27:45 GMT 2025","Wed Oct 29 03:27:46 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Wed Oct 29 03:27:44 GMT 2025","Wed Oct 29 03:27:44 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Wed Oct 29 03:27:45 GMT 2025","Wed Oct 29 03:27:45 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Oct 29 03:27:46 GMT 2025","Wed Oct 29 03:27:46 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Wed Oct 29 03:27:33 GMT 2025","Wed Oct 29 03:27:33 GMT 2025","57","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Wed Oct 29 03:27:57 GMT 2025","Wed Oct 29 03:27:57 GMT 2025","2","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Wed Oct 29 03:27:57 GMT 2025","Wed Oct 29 03:27:57 GMT 2025","26","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"passed","Wed Oct 29 03:27:57 GMT 2025","Wed Oct 29 03:27:57 GMT 2025","26","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Oct 29 03:27:58 GMT 2025","Wed Oct 29 03:27:58 GMT 2025","134","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Wed Oct 29 03:27:57 GMT 2025","Wed Oct 29 03:27:57 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Wed Oct 29 03:27:46 GMT 2025","Wed Oct 29 03:27:46 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Wed Oct 29 03:27:44 GMT 2025","Wed Oct 29 03:27:44 GMT 2025","98","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_cursor_isolation[core]","Test that one cursor can't see another's data until it commits."
"skipped","Wed Oct 29 03:27:46 GMT 2025","Wed Oct 29 03:27:46 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 29 03:27:44 GMT 2025","Wed Oct 29 03:27:45 GMT 2025","391","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Wed Oct 29 03:27:46 GMT 2025","Wed Oct 29 03:27:46 GMT 2025","40","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Wed Oct 29 03:27:57 GMT 2025","Wed Oct 29 03:27:57 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Wed Oct 29 03:27:33 GMT 2025","Wed Oct 29 03:27:33 GMT 2025","38","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Wed Oct 29 03:27:46 GMT 2025","Wed Oct 29 03:27:46 GMT 2025","53","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Wed Oct 29 03:27:33 GMT 2025","Wed Oct 29 03:27:33 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"skipped","Wed Oct 29 03:27:33 GMT 2025","Wed Oct 29 03:27:33 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Oct 29 03:27:44 GMT 2025","Wed Oct 29 03:27:44 GMT 2025","58","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Wed Oct 29 03:27:58 GMT 2025","Wed Oct 29 03:27:58 GMT 2025","6","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Oct 29 03:27:57 GMT 2025","Wed Oct 29 03:27:58 GMT 2025","615","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Wed Oct 29 03:27:46 GMT 2025","Wed Oct 29 03:27:46 GMT 2025","21","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
