"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 07 03:13:55 GMT 2025","Tue Oct 07 03:13:55 GMT 2025","59","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Tue Oct 07 03:13:59 GMT 2025","Tue Oct 07 03:14:00 GMT 2025","1003","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Tue Oct 07 03:13:56 GMT 2025","Tue Oct 07 03:13:56 GMT 2025","351","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Tue Oct 07 03:13:55 GMT 2025","Tue Oct 07 03:13:55 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Tue Oct 07 03:13:56 GMT 2025","Tue Oct 07 03:13:56 GMT 2025","30","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Tue Oct 07 03:13:58 GMT 2025","Tue Oct 07 03:13:58 GMT 2025","2","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Tue Oct 07 03:13:56 GMT 2025","Tue Oct 07 03:13:56 GMT 2025","171","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Tue Oct 07 03:13:55 GMT 2025","Tue Oct 07 03:13:55 GMT 2025","37","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Tue Oct 07 03:13:57 GMT 2025","Tue Oct 07 03:13:57 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Tue Oct 07 03:13:58 GMT 2025","Tue Oct 07 03:13:58 GMT 2025","40","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Tue Oct 07 03:13:55 GMT 2025","Tue Oct 07 03:13:56 GMT 2025","116","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Tue Oct 07 03:13:58 GMT 2025","Tue Oct 07 03:13:58 GMT 2025","13","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"skipped","Tue Oct 07 03:13:55 GMT 2025","Tue Oct 07 03:13:55 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Tue Oct 07 03:13:57 GMT 2025","Tue Oct 07 03:13:57 GMT 2025","37","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"skipped","Tue Oct 07 03:13:56 GMT 2025","Tue Oct 07 03:13:56 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Tue Oct 07 03:13:56 GMT 2025","Tue Oct 07 03:13:57 GMT 2025","1029","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Tue Oct 07 03:13:58 GMT 2025","Tue Oct 07 03:13:58 GMT 2025","51","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Tue Oct 07 03:13:56 GMT 2025","Tue Oct 07 03:13:56 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Tue Oct 07 03:13:55 GMT 2025","Tue Oct 07 03:13:55 GMT 2025","86","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Tue Oct 07 03:13:58 GMT 2025","Tue Oct 07 03:13:58 GMT 2025","34","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
