"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Oct 17 13:34:52 GMT 2025","Fri Oct 17 13:34:52 GMT 2025","56","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Oct 17 13:33:45 GMT 2025","Fri Oct 17 13:33:45 GMT 2025","281","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Fri Oct 17 13:33:35 GMT 2025","Fri Oct 17 13:33:35 GMT 2025","345","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Fri Oct 17 13:34:33 GMT 2025","Fri Oct 17 13:34:34 GMT 2025","1437","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Oct 17 13:33:36 GMT 2025","Fri Oct 17 13:33:38 GMT 2025","2357","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"passed","Fri Oct 17 13:33:20 GMT 2025","Fri Oct 17 13:34:14 GMT 2025","53404","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Fri Oct 17 13:33:13 GMT 2025","Fri Oct 17 13:33:14 GMT 2025","1422","tests.integration.dbapi.async.V2","test_queries_async","","","","test_database_switch",""
"passed","Fri Oct 17 13:33:08 GMT 2025","Fri Oct 17 13:33:09 GMT 2025","1152","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Fri Oct 17 13:33:46 GMT 2025","Fri Oct 17 13:34:00 GMT 2025","13628","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Fri Oct 17 13:33:44 GMT 2025","Fri Oct 17 13:33:44 GMT 2025","271","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Fri Oct 17 13:33:06 GMT 2025","Fri Oct 17 13:33:08 GMT 2025","1948","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri Oct 17 13:34:52 GMT 2025","Fri Oct 17 13:34:52 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Fri Oct 17 13:34:10 GMT 2025","Fri Oct 17 13:34:12 GMT 2025","1320","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Fri Oct 17 13:33:10 GMT 2025","Fri Oct 17 13:33:11 GMT 2025","351","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Fri Oct 17 13:34:52 GMT 2025","Fri Oct 17 13:34:52 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Fri Oct 17 13:33:09 GMT 2025","Fri Oct 17 13:34:22 GMT 2025","72884","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Fri Oct 17 13:33:19 GMT 2025","Fri Oct 17 13:33:21 GMT 2025","1355","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Fri Oct 17 13:36:21 GMT 2025","Fri Oct 17 13:38:39 GMT 2025","137701","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
"passed","Fri Oct 17 13:34:22 GMT 2025","Fri Oct 17 13:34:23 GMT 2025","895","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Fri Oct 17 13:34:01 GMT 2025","Fri Oct 17 13:34:04 GMT 2025","3609","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Fri Oct 17 13:33:21 GMT 2025","Fri Oct 17 13:33:26 GMT 2025","5692","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Fri Oct 17 13:33:07 GMT 2025","Fri Oct 17 13:33:09 GMT 2025","2027","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Fri Oct 17 13:33:30 GMT 2025","Fri Oct 17 13:33:31 GMT 2025","206","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[remote]",""
"passed","Fri Oct 17 13:34:48 GMT 2025","Fri Oct 17 13:34:52 GMT 2025","3682","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Fri Oct 17 13:33:12 GMT 2025","Fri Oct 17 13:33:13 GMT 2025","946","tests.integration.dbapi.async.V2","test_queries_async","","","","test_engine_switch",""
"passed","Fri Oct 17 13:34:52 GMT 2025","Fri Oct 17 13:34:52 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Fri Oct 17 13:33:09 GMT 2025","Fri Oct 17 13:33:10 GMT 2025","1170","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Fri Oct 17 13:34:23 GMT 2025","Fri Oct 17 13:36:21 GMT 2025","118183","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Fri Oct 17 13:33:25 GMT 2025","Fri Oct 17 13:33:25 GMT 2025","211","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Fri Oct 17 13:33:11 GMT 2025","Fri Oct 17 13:33:12 GMT 2025","1123","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"skipped","Fri Oct 17 13:33:26 GMT 2025","Fri Oct 17 13:33:26 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri Oct 17 13:33:10 GMT 2025","Fri Oct 17 13:33:14 GMT 2025","3139","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Fri Oct 17 13:34:16 GMT 2025","Fri Oct 17 13:34:19 GMT 2025","3320","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Fri Oct 17 13:33:13 GMT 2025","Fri Oct 17 13:33:13 GMT 2025","279","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[remote]",""
"passed","Fri Oct 17 13:34:14 GMT 2025","Fri Oct 17 13:34:15 GMT 2025","1193","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Fri Oct 17 13:34:08 GMT 2025","Fri Oct 17 13:34:08 GMT 2025","216","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Fri Oct 17 13:33:09 GMT 2025","Fri Oct 17 13:33:13 GMT 2025","3799","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Fri Oct 17 13:34:23 GMT 2025","Fri Oct 17 13:34:23 GMT 2025","514","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Fri Oct 17 13:35:25 GMT 2025","Fri Oct 17 13:35:26 GMT 2025","277","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Fri Oct 17 13:34:52 GMT 2025","Fri Oct 17 13:34:52 GMT 2025","57","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Fri Oct 17 13:33:34 GMT 2025","Fri Oct 17 13:33:35 GMT 2025","942","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Fri Oct 17 13:33:06 GMT 2025","Fri Oct 17 13:33:06 GMT 2025","613","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Oct 17 13:33:13 GMT 2025","Fri Oct 17 13:33:13 GMT 2025","271","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[remote]",""
"passed","Fri Oct 17 13:33:41 GMT 2025","Fri Oct 17 13:33:42 GMT 2025","1088","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Fri Oct 17 13:34:21 GMT 2025","Fri Oct 17 13:34:23 GMT 2025","1137","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Fri Oct 17 13:38:29 GMT 2025","Fri Oct 17 13:39:32 GMT 2025","63458","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Fri Oct 17 13:33:10 GMT 2025","Fri Oct 17 13:33:10 GMT 2025","735","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Fri Oct 17 13:33:29 GMT 2025","Fri Oct 17 13:33:29 GMT 2025","211","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Fri Oct 17 13:34:12 GMT 2025","Fri Oct 17 13:35:25 GMT 2025","73419","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"skipped","Fri Oct 17 13:33:21 GMT 2025","Fri Oct 17 13:33:21 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Fri Oct 17 13:33:20 GMT 2025","Fri Oct 17 13:33:21 GMT 2025","878","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Fri Oct 17 13:33:26 GMT 2025","Fri Oct 17 13:33:27 GMT 2025","229","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Fri Oct 17 13:33:15 GMT 2025","Fri Oct 17 13:33:16 GMT 2025","1508","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Fri Oct 17 13:33:26 GMT 2025","Fri Oct 17 13:33:27 GMT 2025","615","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[remote]","Select handles all data types properly."
"passed","Fri Oct 17 13:33:30 GMT 2025","Fri Oct 17 13:33:41 GMT 2025","11011","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""test_tbl"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Fri Oct 17 13:34:04 GMT 2025","Fri Oct 17 13:34:08 GMT 2025","3346","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Fri Oct 17 13:42:02 GMT 2025","Fri Oct 17 13:42:03 GMT 2025","1027","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""test_tbl"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Fri Oct 17 13:33:09 GMT 2025","Fri Oct 17 13:33:09 GMT 2025","291","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Fri Oct 17 13:33:06 GMT 2025","Fri Oct 17 13:33:07 GMT 2025","1548","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Fri Oct 17 13:33:18 GMT 2025","Fri Oct 17 13:33:19 GMT 2025","322","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Fri Oct 17 13:33:06 GMT 2025","Fri Oct 17 13:33:07 GMT 2025","1023","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Fri Oct 17 13:34:09 GMT 2025","Fri Oct 17 13:34:10 GMT 2025","891","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Fri Oct 17 13:33:06 GMT 2025","Fri Oct 17 13:33:08 GMT 2025","1537","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Fri Oct 17 13:33:25 GMT 2025","Fri Oct 17 13:33:25 GMT 2025","273","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri Oct 17 13:34:00 GMT 2025","Fri Oct 17 13:34:01 GMT 2025","955","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Fri Oct 17 13:34:52 GMT 2025","Fri Oct 17 13:34:52 GMT 2025","55","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Fri Oct 17 13:33:14 GMT 2025","Fri Oct 17 13:33:17 GMT 2025","3294","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Fri Oct 17 13:34:20 GMT 2025","Fri Oct 17 13:34:21 GMT 2025","1279","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Fri Oct 17 13:33:17 GMT 2025","Fri Oct 17 13:33:18 GMT 2025","1161","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Fri Oct 17 13:33:25 GMT 2025","Fri Oct 17 13:33:26 GMT 2025","661","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Fri Oct 17 13:33:27 GMT 2025","Fri Oct 17 13:42:21 GMT 2025","534079","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Oct 17 13:33:31 GMT 2025","Fri Oct 17 13:33:32 GMT 2025","1041","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Fri Oct 17 13:33:38 GMT 2025","Fri Oct 17 13:33:42 GMT 2025","3540","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Fri Oct 17 13:34:23 GMT 2025","Fri Oct 17 13:38:29 GMT 2025","245499","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"skipped","Fri Oct 17 13:33:21 GMT 2025","Fri Oct 17 13:33:21 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Fri Oct 17 13:33:07 GMT 2025","Fri Oct 17 13:33:08 GMT 2025","513","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Fri Oct 17 13:33:29 GMT 2025","Fri Oct 17 13:33:30 GMT 2025","411","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""test_tbl"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Fri Oct 17 13:33:14 GMT 2025","Fri Oct 17 13:33:14 GMT 2025","262","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Fri Oct 17 13:34:52 GMT 2025","Fri Oct 17 13:34:52 GMT 2025","57","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"skipped","Fri Oct 17 13:33:05 GMT 2025","Fri Oct 17 13:33:05 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
"passed","Fri Oct 17 13:33:35 GMT 2025","Fri Oct 17 13:33:36 GMT 2025","793","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Fri Oct 17 13:34:15 GMT 2025","Fri Oct 17 13:34:15 GMT 2025","605","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Fri Oct 17 13:33:44 GMT 2025","Fri Oct 17 13:33:45 GMT 2025","852","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Fri Oct 17 13:33:45 GMT 2025","Fri Oct 17 13:33:46 GMT 2025","290","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"passed","Fri Oct 17 13:33:09 GMT 2025","Fri Oct 17 13:33:09 GMT 2025","342","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Fri Oct 17 13:33:24 GMT 2025","Fri Oct 17 13:33:25 GMT 2025","274","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Fri Oct 17 13:33:27 GMT 2025","Fri Oct 17 13:33:27 GMT 2025","219","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Fri Oct 17 13:33:14 GMT 2025","Fri Oct 17 13:33:15 GMT 2025","266","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"passed","Fri Oct 17 13:33:21 GMT 2025","Fri Oct 17 13:33:22 GMT 2025","257","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Fri Oct 17 13:33:43 GMT 2025","Fri Oct 17 13:33:44 GMT 2025","1071","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"passed","Fri Oct 17 13:33:07 GMT 2025","Fri Oct 17 13:42:02 GMT 2025","534814","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Fri Oct 17 13:33:43 GMT 2025","Fri Oct 17 13:33:43 GMT 2025","256","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Fri Oct 17 13:33:16 GMT 2025","Fri Oct 17 13:33:17 GMT 2025","941","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Fri Oct 17 13:33:07 GMT 2025","Fri Oct 17 13:33:07 GMT 2025","612","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Fri Oct 17 13:33:23 GMT 2025","Fri Oct 17 13:33:24 GMT 2025","950","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Fri Oct 17 13:33:13 GMT 2025","Fri Oct 17 13:33:27 GMT 2025","13531","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Fri Oct 17 13:33:06 GMT 2025","Fri Oct 17 13:33:07 GMT 2025","1252","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Fri Oct 17 13:33:08 GMT 2025","Fri Oct 17 13:33:19 GMT 2025","11547","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""test_tbl"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Fri Oct 17 13:33:15 GMT 2025","Fri Oct 17 13:33:15 GMT 2025","263","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Fri Oct 17 13:33:17 GMT 2025","Fri Oct 17 13:33:20 GMT 2025","3115","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Fri Oct 17 13:33:27 GMT 2025","Fri Oct 17 13:33:29 GMT 2025","2108","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Fri Oct 17 13:33:32 GMT 2025","Fri Oct 17 13:33:33 GMT 2025","968","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
