"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","253","test_account_v2_connection_with_db","tests.integration.dbapi.async.V2","Fri Mar 20 15:19:58 UTC 2026","passed","Fri Mar 20 15:19:58 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly.","392","test_parameterized_query[remote]","tests.integration.dbapi.sync.V2","Fri Mar 20 15:20:03 UTC 2026","passed","Fri Mar 20 15:20:04 UTC 2026","","test_queries","",""
"","92","test_fb_numeric_paramstyle_incorrect_params","tests.integration.dbapi.sync.V2","Fri Mar 20 15:20:17 UTC 2026","passed","Fri Mar 20 15:20:17 UTC 2026","","test_queries","",""
"","645","test_connection_with_mixed_case_db_and_engine","tests.integration.dbapi.sync.V2","Fri Mar 20 15:21:29 UTC 2026","passed","Fri Mar 20 15:21:30 UTC 2026","","test_queries","",""
"Query parameters are handled properly","578","test_multi_statement_query[remote]","tests.integration.dbapi.async.V2","Fri Mar 20 15:19:47 UTC 2026","passed","Fri Mar 20 15:19:48 UTC 2026","","test_queries_async","",""
"Auth raises Authentication Error on credentials invalidation","0","test_credentials_invalidation[username_password_connection]","tests.integration.dbapi.sync.V2","Fri Mar 20 15:20:00 UTC 2026","skipped","Fri Mar 20 15:20:00 UTC 2026","","test_auth","",""
"Select handles all data types properly.","206","test_streaming_select[remote]","tests.integration.dbapi.sync.V2","Fri Mar 20 15:20:41 UTC 2026","passed","Fri Mar 20 15:20:41 UTC 2026","","test_streaming","",""
"Select handles all data types properly.","764","test_select[remote]","tests.integration.dbapi.async.V2","Fri Mar 20 15:19:46 UTC 2026","passed","Fri Mar 20 15:19:47 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","734","test_transaction_commit[remote]","tests.integration.dbapi.sync.V2","Fri Mar 20 15:20:17 UTC 2026","passed","Fri Mar 20 15:20:18 UTC 2026","","test_queries","",""
"","58","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]","tests.integration.utils","Fri Mar 20 15:21:54 UTC 2026","passed","Fri Mar 20 15:21:54 UTC 2026","","test_usage_tracker","",""
"Select handles errors properly.","123","test_streaming_error[remote]","tests.integration.dbapi.sync.V2","Fri Mar 20 15:22:00 UTC 2026","passed","Fri Mar 20 15:22:00 UTC 2026","","test_streaming","",""
"","374","test_insert_async_running[remote]","tests.integration.dbapi.sync.V2","Fri Mar 20 15:20:35 UTC 2026","passed","Fri Mar 20 15:20:35 UTC 2026","","test_server_async","",""
"","37","test_select_geography[remote]","tests.integration.dbapi.sync.V2","Fri Mar 20 15:20:16 UTC 2026","passed","Fri Mar 20 15:20:16 UTC 2026","","test_queries","",""
"","2548","test_check_async_execution_from_another_connection[remote]","tests.integration.dbapi.async.V2","Fri Mar 20 15:19:56 UTC 2026","passed","Fri Mar 20 15:19:58 UTC 2026","","test_server_async","",""
"","1022","test_query_timeout[remote]","tests.integration.dbapi.sync.V2","Fri Mar 20 15:20:52 UTC 2026","passed","Fri Mar 20 15:20:53 UTC 2026","","test_timeout","",""
"","126","test_select_geography[remote]","tests.integration.dbapi.async.V2","Fri Mar 20 15:19:49 UTC 2026","passed","Fri Mar 20 15:19:49 UTC 2026","","test_queries_async","",""
"Test that connection.rollback() works correctly.","1651","test_connection_rollback[remote]","tests.integration.dbapi.async.V2","Fri Mar 20 15:19:53 UTC 2026","passed","Fri Mar 20 15:19:54 UTC 2026","","test_queries_async","",""
