"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Select handles all data types properly.","36","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:24 UTC 2025","passed","Tue Dec 02 03:31:24 UTC 2025","","test_streaming","",""
"","28","test_set_invalid_parameter[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:08 UTC 2025","passed","Tue Dec 02 03:31:08 UTC 2025","","test_queries_async","",""
"","85","test_select_struct[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:22 UTC 2025","passed","Tue Dec 02 03:31:22 UTC 2025","","test_queries","",""
"Test transaction SQL statements with COMMIT.","80","test_transaction_commit[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:22 UTC 2025","passed","Tue Dec 02 03:31:22 UTC 2025","","test_queries","",""
"Select handles all data types properly.","42","test_select[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:11 UTC 2025","passed","Tue Dec 02 03:31:11 UTC 2025","","test_queries","",""
"Auth raises authentication error on credentials invalidation","0","test_credentials_invalidation[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:30:57 UTC 2025","skipped","Tue Dec 02 03:30:57 UTC 2025","","test_auth_async","",""
"Query parameters are handled properly.","29","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:30:57 UTC 2025","passed","Tue Dec 02 03:30:57 UTC 2025","","test_queries_async","",""
"","30","test_select_geography[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:08 UTC 2025","passed","Tue Dec 02 03:31:08 UTC 2025","","test_queries_async","",""
"Select handles all data types properly.","60","test_select[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:30:57 UTC 2025","passed","Tue Dec 02 03:30:57 UTC 2025","","test_queries_async","",""
"Insert and delete queries are handled properly.","83","test_insert[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:30:57 UTC 2025","passed","Tue Dec 02 03:30:57 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly","37","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:22 UTC 2025","passed","Tue Dec 02 03:31:22 UTC 2025","","test_queries","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:11 UTC 2025","skipped","Tue Dec 02 03:31:11 UTC 2025","","test_auth","",""
"Test that connection.commit() works correctly.","105","test_connection_commit[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:08 UTC 2025","passed","Tue Dec 02 03:31:09 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","121","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:08 UTC 2025","passed","Tue Dec 02 03:31:08 UTC 2025","","test_queries_async","",""
"Test transaction SQL statements with ROLLBACK.","128","test_transaction_rollback[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:08 UTC 2025","passed","Tue Dec 02 03:31:08 UTC 2025","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","141","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:09 UTC 2025","passed","Tue Dec 02 03:31:09 UTC 2025","","test_queries_async","",""
"Select handles errors properly during fetching.","183","test_streaming_error_during_fetching[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:25 UTC 2025","passed","Tue Dec 02 03:31:25 UTC 2025","","test_streaming","",""
"Test transaction SQL statements with ROLLBACK.","79","test_transaction_rollback[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:23 UTC 2025","passed","Tue Dec 02 03:31:23 UTC 2025","","test_queries","",""
"Test that connection.aclose() does not rollback when autocommit=True.","118","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:09 UTC 2025","passed","Tue Dec 02 03:31:09 UTC 2025","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:30:57 UTC 2025","skipped","Tue Dec 02 03:30:57 UTC 2025","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","58","test_bytea_roundtrip[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:08 UTC 2025","passed","Tue Dec 02 03:31:08 UTC 2025","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","84","test_context_manager_auto_commit_on_normal_exit[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:23 UTC 2025","passed","Tue Dec 02 03:31:23 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","81","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:08 UTC 2025","passed","Tue Dec 02 03:31:08 UTC 2025","","test_queries_async","",""
"","31","test_select_quoted_decimal[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:08 UTC 2025","passed","Tue Dec 02 03:31:08 UTC 2025","","test_queries_async","",""
"Test that context manager does not auto-commit when autocommit=True.","127","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:09 UTC 2025","passed","Tue Dec 02 03:31:09 UTC 2025","","test_queries_async","",""
"","6","test_select_nan[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:12 UTC 2025","passed","Tue Dec 02 03:31:12 UTC 2025","","test_queries","",""
"Select handles errors properly.","32","test_streaming_error[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:10 UTC 2025","passed","Tue Dec 02 03:31:10 UTC 2025","","test_streaming","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:25 UTC 2025","skipped","Tue Dec 02 03:31:25 UTC 2025","","test_streaming","",""
"Test that context manager does not commit transaction on exception exit.","125","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:09 UTC 2025","passed","Tue Dec 02 03:31:09 UTC 2025","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","80","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:23 UTC 2025","passed","Tue Dec 02 03:31:23 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10089","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.async.V2","Tue Dec 02 03:30:57 UTC 2025","passed","Tue Dec 02 03:31:08 UTC 2025","","test_queries_async","",""
"Select handles errors properly.","6","test_streaming_error[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:25 UTC 2025","passed","Tue Dec 02 03:31:25 UTC 2025","","test_streaming","",""
"Test that connection.aclose() rolls back uncommitted transactions when autocommit=False.","127","test_connection_close_rollback_with_autocommit_off[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:09 UTC 2025","passed","Tue Dec 02 03:31:09 UTC 2025","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:10 UTC 2025","skipped","Tue Dec 02 03:31:10 UTC 2025","","test_streaming","",""
"
    Async integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","122","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:09 UTC 2025","passed","Tue Dec 02 03:31:09 UTC 2025","","test_queries_async","",""
"Query parameters are handled properly.","5","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:12 UTC 2025","passed","Tue Dec 02 03:31:12 UTC 2025","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","120","test_transaction_cursor_isolation[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:08 UTC 2025","passed","Tue Dec 02 03:31:08 UTC 2025","","test_queries_async","",""
"Connection properly reacts to sql execution error.","4","test_sql_error[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:11 UTC 2025","passed","Tue Dec 02 03:31:11 UTC 2025","","test_errors","",""
"Test that connection.rollback() works correctly.","109","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:09 UTC 2025","passed","Tue Dec 02 03:31:09 UTC 2025","","test_queries_async","",""
"","5","test_select_quoted_decimal[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:22 UTC 2025","passed","Tue Dec 02 03:31:22 UTC 2025","","test_queries","",""
"Connection properly reacts to SQL execution error.","38","test_sql_error[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:30:57 UTC 2025","passed","Tue Dec 02 03:30:57 UTC 2025","","test_errors_async","",""
"","122","test_select_struct[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:08 UTC 2025","passed","Tue Dec 02 03:31:08 UTC 2025","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:12 UTC 2025","skipped","Tue Dec 02 03:31:12 UTC 2025","","test_queries","",""
"Test that connection.commit() works correctly.","62","test_connection_commit[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:23 UTC 2025","passed","Tue Dec 02 03:31:23 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10043","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:12 UTC 2025","passed","Tue Dec 02 03:31:22 UTC 2025","","test_queries","",""
"Query parameters are handled properly.","74","test_parameterized_query[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:30:57 UTC 2025","passed","Tue Dec 02 03:30:57 UTC 2025","","test_queries_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","65","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Tue Dec 02 03:30:57 UTC 2025","passed","Tue Dec 02 03:30:57 UTC 2025","","test_queries_async","",""
"Test that connection.rollback() works correctly.","63","test_connection_rollback[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:23 UTC 2025","passed","Tue Dec 02 03:31:23 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","24","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:12 UTC 2025","passed","Tue Dec 02 03:31:12 UTC 2025","","test_queries","",""
"Inserted and than selected bytea value doesn't get corrupted.","32","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:22 UTC 2025","passed","Tue Dec 02 03:31:22 UTC 2025","","test_queries","",""
"","29","test_select_inf[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:30:57 UTC 2025","passed","Tue Dec 02 03:30:57 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","43","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:23 UTC 2025","passed","Tue Dec 02 03:31:23 UTC 2025","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","86","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:08 UTC 2025","passed","Tue Dec 02 03:31:08 UTC 2025","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","42","test_autocommit_immediate_visibility[core-explicit]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:23 UTC 2025","passed","Tue Dec 02 03:31:23 UTC 2025","","test_queries","",""
"Select handles multiple records properly.","507","test_streaming_multiple_records[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:10 UTC 2025","passed","Tue Dec 02 03:31:10 UTC 2025","","test_streaming","",""
"","1029","test_query_timeout[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:10 UTC 2025","passed","Tue Dec 02 03:31:11 UTC 2025","","test_timeout","",""
"","31","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:08 UTC 2025","passed","Tue Dec 02 03:31:08 UTC 2025","","test_queries_async","",""
"","4","test_select_quoted_bigint[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:22 UTC 2025","passed","Tue Dec 02 03:31:22 UTC 2025","","test_queries","",""
"Select handles all data types properly.","71","test_streaming_select[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:09 UTC 2025","passed","Tue Dec 02 03:31:10 UTC 2025","","test_streaming","",""
"Query parameters are handled properly.","53","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:12 UTC 2025","passed","Tue Dec 02 03:31:12 UTC 2025","","test_queries","",""
"Select handles errors properly during fetching.","225","test_streaming_error_during_fetching[core]","tests.integration.dbapi.async.V2","Tue Dec 02 03:31:10 UTC 2025","passed","Tue Dec 02 03:31:10 UTC 2025","","test_streaming","",""
"Select handles multiple records properly.","736","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Tue Dec 02 03:31:24 UTC 2025","passed","Tue Dec 02 03:31:25 UTC 2025","","test_streaming","",""
