"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that context manager does not auto-commit when autocommit=True.","699","test_context_manager_works_with_autocommit_on[remote]","tests.integration.dbapi.async.V2","Mon Mar 23 18:00:59 UTC 2026","passed","Mon Mar 23 18:01:00 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","716","test_autocommit_immediate_visibility[remote-explicit]","tests.integration.dbapi.async.V2","Mon Mar 23 18:00:57 UTC 2026","passed","Mon Mar 23 18:00:58 UTC 2026","","test_queries_async","",""
"","92","test_check_async_execution_fails[remote]","tests.integration.dbapi.sync.V2","Mon Mar 23 18:01:53 UTC 2026","passed","Mon Mar 23 18:01:53 UTC 2026","","test_server_async","",""
"","60","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]","tests.integration.utils","Mon Mar 23 18:02:29 UTC 2026","passed","Mon Mar 23 18:02:29 UTC 2026","","test_usage_tracker","",""
"Query parameters are handled properly.","23","test_parameterized_query_with_special_chars[remote]","tests.integration.dbapi.sync.V2","Mon Mar 23 18:01:08 UTC 2026","passed","Mon Mar 23 18:01:08 UTC 2026","","test_queries","",""
"","2511","test_check_async_execution_from_another_connection[remote]","tests.integration.dbapi.async.V2","Mon Mar 23 18:01:00 UTC 2026","passed","Mon Mar 23 18:01:03 UTC 2026","","test_server_async","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","714","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","tests.integration.dbapi.async.V2","Mon Mar 23 18:00:52 UTC 2026","passed","Mon Mar 23 18:00:53 UTC 2026","","test_queries_async","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","1177","test_context_manager_auto_commit_on_normal_exit[remote]","tests.integration.dbapi.async.V2","Mon Mar 23 18:00:58 UTC 2026","passed","Mon Mar 23 18:00:59 UTC 2026","","test_queries_async","",""
"","86","test_check_async_execution_fails[remote]","tests.integration.dbapi.async.V2","Mon Mar 23 18:01:13 UTC 2026","passed","Mon Mar 23 18:01:13 UTC 2026","","test_server_async","",""
"","898","test_database_switch","tests.integration.dbapi.async.V2","Mon Mar 23 18:02:08 UTC 2026","passed","Mon Mar 23 18:02:09 UTC 2026","","test_queries_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[remote]","tests.integration.dbapi.async.V2","Mon Mar 23 18:00:51 UTC 2026","skipped","Mon Mar 23 18:00:51 UTC 2026","","test_auth_async","",""
"","727","test_anyio_backend_import_issue[4]","tests.integration.dbapi.sync.V2","Mon Mar 23 18:01:16 UTC 2026","passed","Mon Mar 23 18:01:17 UTC 2026","","test_queries","",""
"","966","test_select_struct[remote]","tests.integration.dbapi.sync.V2","Mon Mar 23 18:01:20 UTC 2026","passed","Mon Mar 23 18:01:21 UTC 2026","","test_queries","",""
"","3347","test_account_v2_connection_with_db_and_engine","tests.integration.dbapi.async.V2","Mon Mar 23 18:00:53 UTC 2026","passed","Mon Mar 23 18:00:57 UTC 2026","","test_queries_async","",""
"","354","test_select_quoted_decimal[remote]","tests.integration.dbapi.async.V2","Mon Mar 23 18:00:54 UTC 2026","passed","Mon Mar 23 18:00:54 UTC 2026","","test_queries_async","",""
"","55","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]","tests.integration.utils","Mon Mar 23 18:02:29 UTC 2026","passed","Mon Mar 23 18:02:29 UTC 2026","","test_usage_tracker","",""
