"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Oct 28 03:20:22 GMT 2025","Tue Oct 28 03:20:22 GMT 2025","52","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"skipped","Tue Oct 28 03:20:09 GMT 2025","Tue Oct 28 03:20:09 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Tue Oct 28 03:20:22 GMT 2025","Tue Oct 28 03:20:22 GMT 2025","11","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"skipped","Tue Oct 28 03:20:09 GMT 2025","Tue Oct 28 03:20:09 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Tue Oct 28 03:20:22 GMT 2025","Tue Oct 28 03:20:22 GMT 2025","50","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Tue Oct 28 03:20:34 GMT 2025","Tue Oct 28 03:20:35 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Tue Oct 28 03:20:20 GMT 2025","Tue Oct 28 03:20:20 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Tue Oct 28 03:20:21 GMT 2025","Tue Oct 28 03:20:22 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Tue Oct 28 03:20:20 GMT 2025","Tue Oct 28 03:20:20 GMT 2025","65","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Tue Oct 28 03:20:23 GMT 2025","Tue Oct 28 03:20:23 GMT 2025","24","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[core-fb_numeric-INSERT INTO ""{table}"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Tue Oct 28 03:20:33 GMT 2025","Tue Oct 28 03:20:33 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Tue Oct 28 03:20:34 GMT 2025","Tue Oct 28 03:20:34 GMT 2025","7","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"broken","Tue Oct 28 03:20:33 GMT 2025","Tue Oct 28 03:20:33 GMT 2025","23","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"skipped","Tue Oct 28 03:20:34 GMT 2025","Tue Oct 28 03:20:34 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Tue Oct 28 03:20:10 GMT 2025","Tue Oct 28 03:20:20 GMT 2025","10092","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[core-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Tue Oct 28 03:20:22 GMT 2025","Tue Oct 28 03:20:22 GMT 2025","43","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Tue Oct 28 03:20:20 GMT 2025","Tue Oct 28 03:20:20 GMT 2025","72","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"passed","Tue Oct 28 03:20:33 GMT 2025","Tue Oct 28 03:20:33 GMT 2025","35","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"broken","Tue Oct 28 03:20:20 GMT 2025","Tue Oct 28 03:20:20 GMT 2025","55","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Tue Oct 28 03:20:33 GMT 2025","Tue Oct 28 03:20:33 GMT 2025","34","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Tue Oct 28 03:20:09 GMT 2025","Tue Oct 28 03:20:09 GMT 2025","90","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"skipped","Tue Oct 28 03:20:09 GMT 2025","Tue Oct 28 03:20:09 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Tue Oct 28 03:20:22 GMT 2025","Tue Oct 28 03:20:22 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Tue Oct 28 03:20:20 GMT 2025","Tue Oct 28 03:20:20 GMT 2025","52","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Tue Oct 28 03:20:20 GMT 2025","Tue Oct 28 03:20:20 GMT 2025","66","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"skipped","Tue Oct 28 03:20:22 GMT 2025","Tue Oct 28 03:20:22 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Oct 28 03:20:33 GMT 2025","Tue Oct 28 03:20:34 GMT 2025","746","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"skipped","Tue Oct 28 03:20:21 GMT 2025","Tue Oct 28 03:20:21 GMT 2025","0","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Tue Oct 28 03:20:22 GMT 2025","Tue Oct 28 03:20:22 GMT 2025","4","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Tue Oct 28 03:20:34 GMT 2025","Tue Oct 28 03:20:34 GMT 2025","189","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Tue Oct 28 03:20:20 GMT 2025","Tue Oct 28 03:20:20 GMT 2025","57","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Oct 28 03:20:20 GMT 2025","Tue Oct 28 03:20:21 GMT 2025","502","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Tue Oct 28 03:20:33 GMT 2025","Tue Oct 28 03:20:33 GMT 2025","40","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_cursor_isolation[core]","Test that one cursor can't see another's data until it commits."
"passed","Tue Oct 28 03:20:09 GMT 2025","Tue Oct 28 03:20:09 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Tue Oct 28 03:20:21 GMT 2025","Tue Oct 28 03:20:21 GMT 2025","33","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
