"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","76","tests.unit.client.V1","test_client","","","","test_client_account_id",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:17 GMT 2023","Tue Dec 19 16:16:17 GMT 2023","6","tests.unit.db.V1","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Tue Dec 19 16:16:16 GMT 2023","Tue Dec 19 16:16:16 GMT 2023","327","tests.unit.db.V1","test_connection","","","","test_connection_token_caching",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Tue Dec 19 16:16:00 GMT 2023","Tue Dec 19 16:16:00 GMT 2023","98","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_error",""
"passed","Tue Dec 19 16:16:02 GMT 2023","Tue Dec 19 16:16:02 GMT 2023","182","tests.unit.async_db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Tue Dec 19 16:16:00 GMT 2023","Tue Dec 19 16:16:00 GMT 2023","97","tests.unit.async_db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"passed","Tue Dec 19 16:15:57 GMT 2023","Tue Dec 19 16:15:57 GMT 2023","146","tests.unit.async_db.V1","test_connection","","","","test_connect_account_name",""
"passed","Tue Dec 19 16:16:14 GMT 2023","Tue Dec 19 16:16:14 GMT 2023","74","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Tue Dec 19 16:16:03 GMT 2023","Tue Dec 19 16:16:03 GMT 2023","137","tests.unit.async_db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Tue Dec 19 16:16:26 GMT 2023","Tue Dec 19 16:16:26 GMT 2023","10","tests.unit.db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Tue Dec 19 16:16:17 GMT 2023","Tue Dec 19 16:16:17 GMT 2023","1","tests.unit.db.V1","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Tue Dec 19 16:16:15 GMT 2023","Tue Dec 19 16:16:15 GMT 2023","238","tests.unit.db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Tue Dec 19 16:16:05 GMT 2023","Tue Dec 19 16:16:05 GMT 2023","168","tests.unit.async_db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Tue Dec 19 16:16:06 GMT 2023","Tue Dec 19 16:16:06 GMT 2023","189","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Dec 19 16:16:22 GMT 2023","Tue Dec 19 16:16:22 GMT 2023","91","tests.unit.db.V2","test_connection","","","","test_connection_no_warnings",""
"passed","Tue Dec 19 16:15:55 GMT 2023","Tue Dec 19 16:15:56 GMT 2023","256","tests.unit.async_db.V1","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","181","tests.unit.async_db.V2","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Tue Dec 19 16:16:20 GMT 2023","Tue Dec 19 16:16:20 GMT 2023","1","tests.unit.db.V2","test_connection","","","","test_connection_attributes",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Tue Dec 19 16:15:59 GMT 2023","Tue Dec 19 16:15:59 GMT 2023","99","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value15-[1, 2, 3]]",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_bytes","parse_value parses all int values correctly."
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[True-true]",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","182","tests.unit.async_db.V2","test_cursor","","","","test_server_side_header_database",""
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","1","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Tue Dec 19 16:15:58 GMT 2023","Tue Dec 19 16:15:58 GMT 2023","91","tests.unit.async_db.V1","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Tue Dec 19 16:16:20 GMT 2023","Tue Dec 19 16:16:20 GMT 2023","6","tests.unit.db.V1","test_cursor","","","","test_server_side_header_database",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[-'']",""
"passed","Tue Dec 19 16:15:55 GMT 2023","Tue Dec 19 16:15:55 GMT 2023","88","tests.unit.async_db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Tue Dec 19 16:16:15 GMT 2023","Tue Dec 19 16:16:15 GMT 2023","27","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","85","tests.unit.client.V1","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Tue Dec 19 16:16:30 GMT 2023","Tue Dec 19 16:16:31 GMT 2023","43","tests.unit.service.V1","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Tue Dec 19 16:16:03 GMT 2023","Tue Dec 19 16:16:03 GMT 2023","270","tests.unit.async_db.V2","test_connection","","","","test_connect_database",""
"passed","Tue Dec 19 16:16:30 GMT 2023","Tue Dec 19 16:16:30 GMT 2023","49","tests.unit.service.V1","test_bindings","","","","test_get_many_bindings",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","124","tests.unit.client.V1","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","10","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Tue Dec 19 16:16:30 GMT 2023","Tue Dec 19 16:16:30 GMT 2023","6","tests.unit.db.V2","test_util","","","","test_is_engine_not_running",""
"passed","Tue Dec 19 16:16:24 GMT 2023","Tue Dec 19 16:16:24 GMT 2023","5","tests.unit.db.V2","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Tue Dec 19 16:16:14 GMT 2023","Tue Dec 19 16:16:14 GMT 2023","25","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"passed","Tue Dec 19 16:16:14 GMT 2023","Tue Dec 19 16:16:14 GMT 2023","68","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Tue Dec 19 16:16:22 GMT 2023","Tue Dec 19 16:16:22 GMT 2023","129","tests.unit.db.V2","test_connection","","","","test_connect_invalid_account",""
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Tue Dec 19 16:16:24 GMT 2023","Tue Dec 19 16:16:24 GMT 2023","1","tests.unit.db.V2","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Tue Dec 19 16:16:14 GMT 2023","Tue Dec 19 16:16:14 GMT 2023","0","tests.unit.common","test_base_cursor","","","","test_parse_response_headers[headers1-expected_parameters1]",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Tue Dec 19 16:16:20 GMT 2023","Tue Dec 19 16:16:20 GMT 2023","3","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Tue Dec 19 16:16:13 GMT 2023","Tue Dec 19 16:16:13 GMT 2023","218","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"passed","Tue Dec 19 16:16:29 GMT 2023","Tue Dec 19 16:16:29 GMT 2023","5","tests.unit.db.V2","test_util","","","","test_is_db_not_available",""
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[abcd-'abcd']",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:02 GMT 2023","179","tests.unit.async_db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Tue Dec 19 16:16:10 GMT 2023","Tue Dec 19 16:16:10 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:30 GMT 2023","Tue Dec 19 16:16:30 GMT 2023","50","tests.unit.service.V1","test_engine","","","","test_engine_start_stop",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement1-result1]",""
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:36 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers5-Connector1.1]",""
"passed","Tue Dec 19 16:15:59 GMT 2023","Tue Dec 19 16:15:59 GMT 2023","99","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","1","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Tue Dec 19 16:16:05 GMT 2023","Tue Dec 19 16:16:05 GMT 2023","180","tests.unit.async_db.V2","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Tue Dec 19 16:16:15 GMT 2023","Tue Dec 19 16:16:15 GMT 2023","0","tests.unit.db.V1","test_connection","","","","test_connect_empty_parameters",""
"passed","Tue Dec 19 16:16:14 GMT 2023","Tue Dec 19 16:16:14 GMT 2023","60","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Tue Dec 19 16:16:18 GMT 2023","Tue Dec 19 16:16:18 GMT 2023","11","tests.unit.db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Tue Dec 19 16:16:13 GMT 2023","Tue Dec 19 16:16:13 GMT 2023","82","tests.unit.client.auth","test_auth_async","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Tue Dec 19 16:16:26 GMT 2023","Tue Dec 19 16:16:26 GMT 2023","5","tests.unit.db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Tue Dec 19 16:16:09 GMT 2023","Tue Dec 19 16:16:09 GMT 2023","181","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Tue Dec 19 16:16:30 GMT 2023","Tue Dec 19 16:16:30 GMT 2023","149","tests.unit.service.V1","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Tue Dec 19 16:16:35 GMT 2023","Tue Dec 19 16:16:35 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Tue Dec 19 16:16:33 GMT 2023","Tue Dec 19 16:16:33 GMT 2023","187","tests.unit.service.V2","test_engine","","","","test_get_connection",""
"passed","Tue Dec 19 16:16:11 GMT 2023","Tue Dec 19 16:16:11 GMT 2023","0","tests.unit.async_db.V2","test_typing_format","","","","test_binary",""
"passed","Tue Dec 19 16:15:58 GMT 2023","Tue Dec 19 16:15:59 GMT 2023","120","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Tue Dec 19 16:16:01 GMT 2023","Tue Dec 19 16:16:01 GMT 2023","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
