"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Select handles all data types properly.","57","test_select[core]","tests.integration.dbapi.async.V2","Fri Mar 06 03:48:59 UTC 2026","passed","Fri Mar 06 03:48:59 UTC 2026","","test_queries_async","",""
"","40","test_select_struct[core]","tests.integration.dbapi.async.V2","Fri Mar 06 03:49:10 UTC 2026","broken","Fri Mar 06 03:49:10 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","115","test_transaction_commit[core]","tests.integration.dbapi.async.V2","Fri Mar 06 03:49:10 UTC 2026","passed","Fri Mar 06 03:49:10 UTC 2026","","test_queries_async","",""
"","1029","test_query_timeout[core]","tests.integration.dbapi.async.V2","Fri Mar 06 03:49:13 UTC 2026","passed","Fri Mar 06 03:49:14 UTC 2026","","test_timeout","",""
"Query parameters are handled properly.","54","test_parameterized_query[core]","tests.integration.dbapi.sync.V2","Fri Mar 06 03:49:14 UTC 2026","passed","Fri Mar 06 03:49:14 UTC 2026","","test_queries","",""
"Select handles all data types properly.","58","test_streaming_select[core]","tests.integration.dbapi.async.V2","Fri Mar 06 03:49:12 UTC 2026","passed","Fri Mar 06 03:49:12 UTC 2026","","test_streaming","",""
"","5","test_select_inf[core]","tests.integration.dbapi.sync.V2","Fri Mar 06 03:49:14 UTC 2026","passed","Fri Mar 06 03:49:14 UTC 2026","","test_queries","",""
"Connection properly reacts to sql execution error.","3","test_sql_error[core]","tests.integration.dbapi.sync.V2","Fri Mar 06 03:49:14 UTC 2026","passed","Fri Mar 06 03:49:14 UTC 2026","","test_errors","",""
"
    Integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","125","test_database_switching_with_same_engine_preserves_database_context[core]","tests.integration.dbapi.sync.V2","Fri Mar 06 03:49:26 UTC 2026","passed","Fri Mar 06 03:49:26 UTC 2026","","test_queries","",""
"Select handles all data types properly.","29","test_streaming_select[core]","tests.integration.dbapi.sync.V2","Fri Mar 06 03:49:26 UTC 2026","passed","Fri Mar 06 03:49:26 UTC 2026","","test_streaming","",""
"Test that connection.rollback() works correctly.","100","test_connection_rollback[core]","tests.integration.dbapi.async.V2","Fri Mar 06 03:49:11 UTC 2026","passed","Fri Mar 06 03:49:12 UTC 2026","","test_queries_async","",""
"Test that context manager does not auto-commit when autocommit=True.","115","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.async.V2","Fri Mar 06 03:49:12 UTC 2026","passed","Fri Mar 06 03:49:12 UTC 2026","","test_queries_async","",""
"Inserted and than selected bytea value doesn't get corrupted.","28","test_bytea_roundtrip[core]","tests.integration.dbapi.sync.V2","Fri Mar 06 03:49:25 UTC 2026","passed","Fri Mar 06 03:49:25 UTC 2026","","test_queries","",""
"","28","test_select_nan[core]","tests.integration.dbapi.async.V2","Fri Mar 06 03:48:59 UTC 2026","passed","Fri Mar 06 03:48:59 UTC 2026","","test_queries_async","",""
"Query parameters are handled properly","60","test_multi_statement_query[core]","tests.integration.dbapi.async.V2","Fri Mar 06 03:49:10 UTC 2026","passed","Fri Mar 06 03:49:10 UTC 2026","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","76","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.sync.V2","Fri Mar 06 03:49:26 UTC 2026","passed","Fri Mar 06 03:49:26 UTC 2026","","test_queries","",""
"Connection properly reacts to SQL execution error.","36","test_sql_error[core]","tests.integration.dbapi.async.V2","Fri Mar 06 03:48:59 UTC 2026","passed","Fri Mar 06 03:48:59 UTC 2026","","test_errors_async","",""
"Test that context manager does not auto-commit when autocommit=True.","73","test_context_manager_works_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Fri Mar 06 03:49:26 UTC 2026","passed","Fri Mar 06 03:49:26 UTC 2026","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","67","test_transaction_cursor_isolation[core]","tests.integration.dbapi.sync.V2","Fri Mar 06 03:49:25 UTC 2026","passed","Fri Mar 06 03:49:25 UTC 2026","","test_queries","",""
"Query parameters are handled properly","34","test_multi_statement_query[core]","tests.integration.dbapi.sync.V2","Fri Mar 06 03:49:25 UTC 2026","passed","Fri Mar 06 03:49:25 UTC 2026","","test_queries","",""
"","29","test_select_quoted_bigint[core]","tests.integration.dbapi.async.V2","Fri Mar 06 03:49:10 UTC 2026","passed","Fri Mar 06 03:49:10 UTC 2026","","test_queries_async","",""
"Test that context manager does not commit transaction on exception exit.","116","test_context_manager_no_auto_commit_on_exception_exit[core]","tests.integration.dbapi.async.V2","Fri Mar 06 03:49:12 UTC 2026","passed","Fri Mar 06 03:49:12 UTC 2026","","test_queries_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","1076","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.async.V2","Fri Mar 06 03:49:10 UTC 2026","passed","Fri Mar 06 03:49:11 UTC 2026","","test_queries_async","",""
"Select handles errors properly.","56","test_streaming_error[core]","tests.integration.dbapi.async.V2","Fri Mar 06 03:49:13 UTC 2026","passed","Fri Mar 06 03:49:13 UTC 2026","","test_streaming","",""
"Select handles multiple records properly.","583","test_streaming_multiple_records[core]","tests.integration.dbapi.sync.V2","Fri Mar 06 03:49:26 UTC 2026","passed","Fri Mar 06 03:49:27 UTC 2026","","test_streaming","",""
"Test that connection.close() does not rollback when autocommit=True.","71","test_connection_close_no_rollback_with_autocommit_on[core]","tests.integration.dbapi.sync.V2","Fri Mar 06 03:49:26 UTC 2026","passed","Fri Mar 06 03:49:26 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","38","test_autocommit_immediate_visibility[core-implicit]","tests.integration.dbapi.sync.V2","Fri Mar 06 03:49:25 UTC 2026","passed","Fri Mar 06 03:49:25 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","30","test_parameterized_query_with_special_chars[core]","tests.integration.dbapi.async.V2","Fri Mar 06 03:48:59 UTC 2026","passed","Fri Mar 06 03:48:59 UTC 2026","","test_queries_async","",""
"","0","test_streaming_limited_memory[core]","tests.integration.dbapi.sync.V2","Fri Mar 06 03:49:27 UTC 2026","skipped","Fri Mar 06 03:49:27 UTC 2026","","test_streaming","",""
