"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 11 03:18:13 GMT 2025","Thu Sep 11 03:18:13 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Thu Sep 11 03:18:15 GMT 2025","Thu Sep 11 03:18:15 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Thu Sep 11 03:18:12 GMT 2025","Thu Sep 11 03:18:12 GMT 2025","62","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Thu Sep 11 03:18:13 GMT 2025","Thu Sep 11 03:18:13 GMT 2025","72","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Thu Sep 11 03:18:12 GMT 2025","Thu Sep 11 03:18:12 GMT 2025","77","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Thu Sep 11 03:18:16 GMT 2025","Thu Sep 11 03:18:16 GMT 2025","98","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"skipped","Thu Sep 11 03:18:15 GMT 2025","Thu Sep 11 03:18:15 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Thu Sep 11 03:18:17 GMT 2025","Thu Sep 11 03:18:18 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Thu Sep 11 03:18:14 GMT 2025","Thu Sep 11 03:18:14 GMT 2025","220","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Thu Sep 11 03:18:15 GMT 2025","Thu Sep 11 03:18:15 GMT 2025","40","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Thu Sep 11 03:18:14 GMT 2025","Thu Sep 11 03:18:14 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Thu Sep 11 03:18:13 GMT 2025","Thu Sep 11 03:18:13 GMT 2025","114","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Thu Sep 11 03:18:16 GMT 2025","Thu Sep 11 03:18:16 GMT 2025","40","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Thu Sep 11 03:18:13 GMT 2025","Thu Sep 11 03:18:13 GMT 2025","56","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Thu Sep 11 03:18:12 GMT 2025","Thu Sep 11 03:18:12 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Thu Sep 11 03:18:16 GMT 2025","Thu Sep 11 03:18:16 GMT 2025","35","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Thu Sep 11 03:18:15 GMT 2025","Thu Sep 11 03:18:15 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Thu Sep 11 03:18:13 GMT 2025","Thu Sep 11 03:18:13 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Thu Sep 11 03:18:15 GMT 2025","Thu Sep 11 03:18:15 GMT 2025","52","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Thu Sep 11 03:18:13 GMT 2025","Thu Sep 11 03:18:13 GMT 2025","32","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_bigint[core]",""
"passed","Thu Sep 11 03:18:12 GMT 2025","Thu Sep 11 03:18:12 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Thu Sep 11 03:18:16 GMT 2025","Thu Sep 11 03:18:16 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Thu Sep 11 03:18:17 GMT 2025","Thu Sep 11 03:18:17 GMT 2025","212","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"skipped","Thu Sep 11 03:18:12 GMT 2025","Thu Sep 11 03:18:12 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Thu Sep 11 03:18:15 GMT 2025","Thu Sep 11 03:18:15 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Thu Sep 11 03:18:13 GMT 2025","Thu Sep 11 03:18:13 GMT 2025","34","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"skipped","Thu Sep 11 03:18:15 GMT 2025","Thu Sep 11 03:18:15 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"skipped","Thu Sep 11 03:18:17 GMT 2025","Thu Sep 11 03:18:17 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Thu Sep 11 03:18:15 GMT 2025","Thu Sep 11 03:18:15 GMT 2025","51","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
