"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test appending an empty response.","2","test_append_empty_response","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test row iteration for StreamingAsyncRowSet.","4","test_iteration","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test multi-statement detection.","0","test_qmark_multi_statement_detection[queries1-True]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[value1-expected1-Struct-DataError]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test close method.","3","test_close","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_get_internal_error_code[500-HTTP status code: 401 Unauthorized, body: failed to verify JWT token-401]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_utils","",""
"Test statistics property.","1","test_statistics","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","11","test_incorrect_user_agent[drivers5-Connector1.1]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"Most of cursor methods are unavailable for closed cursor.","1","test_closed_cursor","tests.unit.db","Thu Nov 13 03:24:53 UTC 2025","passed","Thu Nov 13 03:24:53 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle works with mixed basic and complex types in async mode.","84","test_fb_numeric_mixed_basic_and_complex_types","tests.unit.async_db","Thu Nov 13 03:24:32 UTC 2025","passed","Thu Nov 13 03:24:32 UTC 2025","","test_cursor","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[output_format]","tests.unit.db","Thu Nov 13 03:24:56 UTC 2025","passed","Thu Nov 13 03:24:56 UTC 2025","","test_cursor","",""
"Test that planners now support both standard and bulk operations.","1","test_statement_planner_factory_unified_planners","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"","4","test_database_get_many","tests.unit.service","Thu Nov 13 03:25:04 UTC 2025","passed","Thu Nov 13 03:25:04 UTC 2025","","test_database","",""
"","1","test_format_value[abc-E'\\x61\\x62\\x63']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","4","test_database_get","tests.unit.service","Thu Nov 13 03:25:04 UTC 2025","passed","Thu Nov 13 03:25:04 UTC 2025","","test_database","",""
"","11","test_user_agent[drivers4-clients4-None-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"","45","test_client_account_id","tests.unit.V1.client","Thu Nov 13 03:24:03 UTC 2025","passed","Thu Nov 13 03:24:03 UTC 2025","","test_client","",""
"Test that factory creates correct planner types.","1","test_statement_planner_factory_creates_correct_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","84","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","tests.unit.async_db","Thu Nov 13 03:24:30 UTC 2025","passed","Thu Nov 13 03:24:30 UTC 2025","","test_cursor","",""
"Test that a FireboltCore connection only makes a single request when running a query.","34","test_core_connection_single_query_request","tests.unit.db.core","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_connection_core","",""
"Test execution plan with various streaming and async options.","1","test_fb_numeric_execution_plan_options[False-True-JSON_Compact-True]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"","2","test_cursor_execute_async_respects_api_errors","tests.unit.db","Thu Nov 13 03:24:59 UTC 2025","passed","Thu Nov 13 03:24:59 UTC 2025","","test_cursor","",""
"","7","test_cursor_execute_stream","tests.unit.db","Thu Nov 13 03:24:59 UTC 2025","passed","Thu Nov 13 03:24:59 UTC 2025","","test_cursor","",""
"Cursor doesn't process a query if skip_parsing is provided.","5","test_cursor_skip_parse","tests.unit.V1.db","Thu Nov 13 03:24:13 UTC 2025","passed","Thu Nov 13 03:24:13 UTC 2025","","test_cursor","",""
"","1","test_detect_connectors[stack12-map12-expected12]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
"","241","test_connect_caching[False]","tests.unit.db","Thu Nov 13 03:24:46 UTC 2025","passed","Thu Nov 13 03:24:46 UTC 2025","","test_caching","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","84","test_fb_numeric_additional_types_unified_behavior[test_params2-expected_query_params2]","tests.unit.async_db","Thu Nov 13 03:24:31 UTC 2025","passed","Thu Nov 13 03:24:31 UTC 2025","","test_cursor","",""
"Test factory case sensitivity.","1","test_factory_case_sensitivity[invalid]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"Test that fb_numeric paramstyle handles special float values in async mode.","85","test_fb_numeric_special_float_values_async","tests.unit.async_db","Thu Nov 13 03:24:32 UTC 2025","passed","Thu Nov 13 03:24:32 UTC 2025","","test_cursor","",""
"Test _parse_row correctly transforms raw values to their Python types.","1","test_parse_row","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DELETING-DELETING]","tests.unit.service","Thu Nov 13 03:25:07 UTC 2025","passed","Thu Nov 13 03:25:07 UTC 2025","","test_engine","",""
"Test validation of parameters for FireboltCore authentication.","1","test_validate_firebolt_core_parameters","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_firebolt_core","",""
"Connection initialized its cursors properly.","2","test_cursor_initialized","tests.unit.db","Thu Nov 13 03:24:48 UTC 2025","passed","Thu Nov 13 03:24:48 UTC 2025","","test_connection","",""
"","1","test_statement_to_set[statement3-result3]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","88","test_connect_account_name","tests.unit.V1.db","Thu Nov 13 03:24:12 UTC 2025","passed","Thu Nov 13 03:24:12 UTC 2025","","test_connection","",""
"Test aclose method when response closing raises an error.","3","test_aclose_with_error","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"","82","test_connect_default_engine","tests.unit.V1.db","Thu Nov 13 03:24:11 UTC 2025","passed","Thu Nov 13 03:24:11 UTC 2025","","test_connection","",""
"","188","test_connect_caching_headers","tests.unit.async_db","Thu Nov 13 03:24:20 UTC 2025","passed","Thu Nov 13 03:24:21 UTC 2025","","test_connection","",""
"","1","test_format_value[True-true]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Connection methods are unavailable for closed connection.","83","test_closed_connection","tests.unit.async_db","Thu Nov 13 03:24:18 UTC 2025","passed","Thu Nov 13 03:24:18 UTC 2025","","test_connection","",""
"Auth refreshes the token on expiration.","45","test_auth_refresh_on_expiration","tests.unit.client.auth","Thu Nov 13 03:24:34 UTC 2025","passed","Thu Nov 13 03:24:34 UTC 2025","","test_auth_async","",""
"Test that fb_numeric paramstyle works with executemany method.","2","test_fb_numeric_executemany","tests.unit.db","Thu Nov 13 03:25:00 UTC 2025","passed","Thu Nov 13 03:25:00 UTC 2025","","test_cursor","",""
"Test _reset method.","1","test_reset","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","5","test_engine_new_status[DRAINING-DRAINING]","tests.unit.service","Thu Nov 13 03:25:07 UTC 2025","passed","Thu Nov 13 03:25:07 UTC 2025","","test_engine","",""
"","195","test_connect_system_engine_caching[True]","tests.unit.async_db","Thu Nov 13 03:24:19 UTC 2025","passed","Thu Nov 13 03:24:19 UTC 2025","","test_connection","",""
"Test parsing remove parameters header.","0","test_parse_remove_parameters[ key1 , key2, key3 -expected1]","tests.unit.common","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_base_cursor","",""
"","167","test_async_query_status_no_id_or_status","tests.unit.db","Thu Nov 13 03:24:51 UTC 2025","passed","Thu Nov 13 03:24:51 UTC 2025","","test_connection","",""
"","151","test_auth_token_storage","tests.unit.client.auth","Thu Nov 13 03:24:34 UTC 2025","passed","Thu Nov 13 03:24:34 UTC 2025","","test_auth","",""
"
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    ","92","test_multiple_results_for_async_token","tests.unit.db","Thu Nov 13 03:24:52 UTC 2025","passed","Thu Nov 13 03:24:52 UTC 2025","","test_connection","",""
"","2089","test_cursor_timeout","tests.unit.async_db","Thu Nov 13 03:24:26 UTC 2025","passed","Thu Nov 13 03:24:28 UTC 2025","","test_cursor","",""
"Connection closes all its cursors on close.","1","test_cursors_closed_on_close","tests.unit.db","Thu Nov 13 03:24:48 UTC 2025","passed","Thu Nov 13 03:24:48 UTC 2025","","test_connection","",""
"","6","test_server_side_header_database","tests.unit.V1.db","Thu Nov 13 03:24:13 UTC 2025","passed","Thu Nov 13 03:24:14 UTC 2025","","test_cursor","",""
"","1","test_is_engine_running_system","tests.unit.db","Thu Nov 13 03:25:03 UTC 2025","passed","Thu Nov 13 03:25:03 UTC 2025","","test_util","",""
"Verify async module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.V1.async_db","Thu Nov 13 03:24:03 UTC 2025","passed","Thu Nov 13 03:24:03 UTC 2025","","test_module","",""
"","1","test_format_statement[statement5-params5-select * from t where id == ''' or '''' == ''']","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test _fetch_columns method.","1","test_fetch_columns","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_statement_to_set[statement4-result4]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","2","test_streaming_with_decimals","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test appending a response with invalid JSON.","2","test_append_response_invalid_json","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test basic execution plan creation.","0","test_qmark_basic_execution_plan","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"executemany with bulk_insert=True fails for non-INSERT queries.","83","test_executemany_bulk_insert_non_insert_fails","tests.unit.async_db","Thu Nov 13 03:24:32 UTC 2025","passed","Thu Nov 13 03:24:32 UTC 2025","","test_cursor","",""
"Most cursor methods are unavailable for closed cursor.","55","test_closed_cursor","tests.unit.V1.async_db","Thu Nov 13 03:24:01 UTC 2025","passed","Thu Nov 13 03:24:01 UTC 2025","","test_cursor","",""
"Cursor handles all types of errors properly.","99","test_cursor_execute_error","tests.unit.async_db","Thu Nov 13 03:24:24 UTC 2025","passed","Thu Nov 13 03:24:24 UTC 2025","","test_cursor","",""
"","2","test_cursor_execute_async_skip_parsing","tests.unit.db","Thu Nov 13 03:24:59 UTC 2025","passed","Thu Nov 13 03:24:59 UTC 2025","","test_cursor","",""
"","0","test_parse_arrays[None-None-int]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Credentials, that are passed to rm are processed properly.","100","test_rm_credentials","tests.unit.service","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_resource_manager","",""
"","73","test_concurent_auth_lock","tests.unit.client","Thu Nov 13 03:24:35 UTC 2025","passed","Thu Nov 13 03:24:35 UTC 2025","","test_client_async","",""
"Cursor doesn't process a query if skip_parsing is provided.","61","test_cursor_skip_parse","tests.unit.V1.async_db","Thu Nov 13 03:24:02 UTC 2025","passed","Thu Nov 13 03:24:02 UTC 2025","","test_cursor","",""
"parse_value parses all date values correctly.","0","test_parse_value_date[0001-01-01-expected1-range low provided]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","0","test_firebolt_structured_error_empty","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_errors","",""
"","1","test_format_statement[statement1-params1-select * from table where id == 1]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","2","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","tests.unit.db","Thu Nov 13 03:25:00 UTC 2025","passed","Thu Nov 13 03:25:00 UTC 2025","","test_cursor","",""
"Test _next_json_lines_record with None response.","1","test_next_json_lines_record_none_response","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","0","test_parse_arrays[value3-expected3-float]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","209","test_from_asyncio","tests.unit.V1.async_db","Thu Nov 13 03:24:01 UTC 2025","passed","Thu Nov 13 03:24:01 UTC 2025","","test_connection","",""
"","5","test_engine_new_status[UNKNOWN-UNKNOWN]","tests.unit.service","Thu Nov 13 03:25:07 UTC 2025","passed","Thu Nov 13 03:25:07 UTC 2025","","test_engine","",""
"Test removing parameters from cursor.","0","test_remove_set_parameters[initial_set_params0-initial_params0-params_to_remove0-expected_set_params0-expected_params0]","tests.unit.common","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","","test_base_cursor","",""
"","1","test_is_db_available","tests.unit.db","Thu Nov 13 03:25:03 UTC 2025","passed","Thu Nov 13 03:25:03 UTC 2025","","test_util","",""
"","12","test_engine_get_by_name","tests.unit.service","Thu Nov 13 03:25:05 UTC 2025","passed","Thu Nov 13 03:25:05 UTC 2025","","test_engine","",""
"","30","test_engine_get_many_with_region","tests.unit.V1.service","Thu Nov 13 03:24:15 UTC 2025","passed","Thu Nov 13 03:24:15 UTC 2025","","test_engine","",""
"Test execution plan with complex parameter types.","0","test_fb_numeric_complex_parameters","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"","2","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Credentials, that are passed to rm are cached properly.","322","test_rm_token_cache","tests.unit.service","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_resource_manager","",""
"Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors.","79","test_use_engine_update_parameters_propagation","tests.unit.db","Thu Nov 13 03:24:52 UTC 2025","passed","Thu Nov 13 03:24:52 UTC 2025","","test_connection","",""
"","0","test_format_statement[statement0-params0-select * from table]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"","5","test_engine_new_status[STOPPED-STOPPED]","tests.unit.service","Thu Nov 13 03:25:06 UTC 2025","passed","Thu Nov 13 03:25:06 UTC 2025","","test_engine","",""
"cursor fetchone fetches single row in correct order. If no rows, returns None.","88","test_cursor_fetchone","tests.unit.async_db","Thu Nov 13 03:24:24 UTC 2025","passed","Thu Nov 13 03:24:24 UTC 2025","","test_cursor","",""
"","0","test_connection_commit","tests.unit.V1.db","Thu Nov 13 03:24:11 UTC 2025","passed","Thu Nov 13 03:24:11 UTC 2025","","test_connection","",""
"Test that invalid URLs with forbidden protocols raise exceptions.","1","test_invalid_url_parsing","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_firebolt_core","",""
"","5","test_cursor_use_engine_no_parameters","tests.unit.db","Thu Nov 13 03:24:56 UTC 2025","passed","Thu Nov 13 03:24:56 UTC 2025","","test_cursor","",""
"","0","test_parse_decimal[123-expected1]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Cursor handles all types of errors properly.","16","test_cursor_execute_error","tests.unit.V1.db","Thu Nov 13 03:24:13 UTC 2025","passed","Thu Nov 13 03:24:13 UTC 2025","","test_cursor","",""
"Cursor handles all types of errors properly.","15","test_cursor_execute_error","tests.unit.db","Thu Nov 13 03:24:54 UTC 2025","passed","Thu Nov 13 03:24:54 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params4-expected_query_params4]","tests.unit.db","Thu Nov 13 03:25:01 UTC 2025","passed","Thu Nov 13 03:25:01 UTC 2025","","test_cursor","",""
"Test is_async_query_running method","85","test_is_async_query_running_success[CANCELLED-False-False]","tests.unit.db","Thu Nov 13 03:24:51 UTC 2025","passed","Thu Nov 13 03:24:51 UTC 2025","","test_connection","",""
"","10","test_append_response_with_decimals","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    ","91","test_multiple_results_for_async_token","tests.unit.async_db","Thu Nov 13 03:24:22 UTC 2025","passed","Thu Nov 13 03:24:22 UTC 2025","","test_connection","",""
"","1","test_parse_url_and_params[example.com/path?param1=value1&param2=value2-https://example.com/path-expected_params1]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_utils","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[False-False-JSON_Compact-None]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"executemany with multiple parameter sets is not supported.","68","test_cursor_multi_statement","tests.unit.V1.async_db","Thu Nov 13 03:24:02 UTC 2025","passed","Thu Nov 13 03:24:02 UTC 2025","","test_cursor","",""
"parse_type function parses all internal types correctly.","10","test_parse_type","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_parse","",""
"Test _parse_row method with row length mismatch.","1","test_parse_row_assertion_error","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestBaseRowSetClass","test_base","",""
"","3","test_database_update","tests.unit.service","Thu Nov 13 03:25:04 UTC 2025","passed","Thu Nov 13 03:25:04 UTC 2025","","test_database","",""
"","0","test_format_value[value9-1.1229999999999999982236431605997495353221893310546875]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test _next_json_lines_record_from_line with None line.","0","test_next_json_lines_record_from_line_none","tests.unit.common.row_set","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"","0","test_connection_unclosed_warnings","tests.unit.db","Thu Nov 13 03:24:49 UTC 2025","passed","Thu Nov 13 03:24:49 UTC 2025","","test_connection","",""
"","7047","test_true_concurent_requests","tests.unit.V1.client","Thu Nov 13 03:24:03 UTC 2025","passed","Thu Nov 13 03:24:11 UTC 2025","","test_client_async","",""
"Most cursor methods are unavailable for closed cursor.","85","test_closed_cursor","tests.unit.async_db","Thu Nov 13 03:24:23 UTC 2025","passed","Thu Nov 13 03:24:23 UTC 2025","","test_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[-InstanceType.UNKNOWN--UNKNOWN]","tests.unit.service","Thu Nov 13 03:25:07 UTC 2025","passed","Thu Nov 13 03:25:07 UTC 2025","","test_engine","",""
"Test execution plan with various streaming and async options.","1","test_qmark_execution_plan_options[True-True-JSONLines_Compact-True]","tests.unit.common.cursor","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[value7-None-TypeError]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test caching when switching between different databases.","167","test_connect_db_different_accounts[True]","tests.unit.async_db","Thu Nov 13 03:24:17 UTC 2025","passed","Thu Nov 13 03:24:18 UTC 2025","","test_caching","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","25","test_client_retry","tests.unit.client","Thu Nov 13 03:24:35 UTC 2025","passed","Thu Nov 13 03:24:35 UTC 2025","","test_client_async","",""
"","1","test_format_value[1.123-1.123]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params1-expected_query_params1]","tests.unit.db","Thu Nov 13 03:25:00 UTC 2025","passed","Thu Nov 13 03:25:00 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[None-None-Struct-None]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","6528","test_true_concurent_requests","tests.unit.client","Thu Nov 13 03:24:35 UTC 2025","passed","Thu Nov 13 03:24:41 UTC 2025","","test_client_async","",""
"Test that calling execute_async raises an error.","0","test_cursor_execute_async_raises","tests.unit.V1.db","Thu Nov 13 03:24:14 UTC 2025","passed","Thu Nov 13 03:24:14 UTC 2025","","test_cursor","",""
"Test __anext__ record navigation logic.","4","test_next_data_record_navigation","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test _fetch_columns with unexpected end of stream.","2","test_fetch_columns_unexpected_end","tests.unit.common.row_set.asynchronous","Thu Nov 13 03:24:42 UTC 2025","passed","Thu Nov 13 03:24:42 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"
    Check that TokenSecureStorage ignores expired tokens.
    ","10","test_expired_token","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_token_storage","",""
"Test caching when switching between different engines.","199","test_connect_engine_switching_caching[True]","tests.unit.async_db","Thu Nov 13 03:24:17 UTC 2025","passed","Thu Nov 13 03:24:17 UTC 2025","","test_caching","",""
"Some cursor methods are unavailable until a query is run.","60","test_cursor_no_query","tests.unit.V1.async_db","Thu Nov 13 03:24:01 UTC 2025","passed","Thu Nov 13 03:24:01 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[True-true]","tests.unit.common","Thu Nov 13 03:24:44 UTC 2025","passed","Thu Nov 13 03:24:44 UTC 2025","","test_typing_format","",""
"Test is_async_query_running method","88","test_async_query_status_unexpected_result","tests.unit.async_db","Thu Nov 13 03:24:21 UTC 2025","passed","Thu Nov 13 03:24:21 UTC 2025","","test_connection","",""
"","1","test_error_when_raised","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_errors","",""
"","1","test_detect_connectors[stack1-map1-expected1]","tests.unit.utils","Thu Nov 13 03:25:09 UTC 2025","passed","Thu Nov 13 03:25:09 UTC 2025","","test_usage_tracker","",""
"Test handling of well-formed JSON but malformed record structure.","2","test_malformed_record_format","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"Test URL parsing for FireboltCore.","1","test_url_parsing","tests.unit.utils","Thu Nov 13 03:25:08 UTC 2025","passed","Thu Nov 13 03:25:08 UTC 2025","","test_firebolt_core","",""
"","0","test_parse_arrays[value6-expected6-date]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","0","test_parse_arrays[None-None-float]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"","1","test_parse_arrays[value1-expected1-int]","tests.unit.common","Thu Nov 13 03:24:45 UTC 2025","passed","Thu Nov 13 03:24:45 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","85","test_fb_numeric_parameter_formatting[test_params0-expected_query_params0]","tests.unit.async_db","Thu Nov 13 03:24:30 UTC 2025","passed","Thu Nov 13 03:24:30 UTC 2025","","test_cursor","",""
"Auth can retrieve token and expiration values.","41","test_auth_service_account","tests.unit.client.auth","Thu Nov 13 03:24:34 UTC 2025","passed","Thu Nov 13 03:24:34 UTC 2025","","test_request_auth","",""
"
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    ","48","test_client_retry","tests.unit.V1.client","Thu Nov 13 03:24:03 UTC 2025","passed","Thu Nov 13 03:24:03 UTC 2025","","test_client","",""
"Test handling of error response.","1","test_error_response","tests.unit.common.row_set.synchronous","Thu Nov 13 03:24:43 UTC 2025","passed","Thu Nov 13 03:24:43 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","11","test_incorrect_user_agent[drivers4-clients4]","tests.unit.utils","Thu Nov 13 03:25:10 UTC 2025","passed","Thu Nov 13 03:25:10 UTC 2025","","test_usage_tracker","",""
