"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","536","test_insert_async_running[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 09:05:44 UTC 2026","passed","Fri Mar 27 09:05:45 UTC 2026","","test_server_async","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 09:05:48 UTC 2026","skipped","Fri Mar 27 09:05:48 UTC 2026","","test_auth","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 09:05:33 UTC 2026","skipped","Fri Mar 27 09:05:33 UTC 2026","","test_auth_async","",""
"Query parameters are handled properly.","280","test_parameterized_query_with_special_chars[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 09:05:36 UTC 2026","passed","Fri Mar 27 09:05:36 UTC 2026","","test_queries_async","",""
"Select handles errors properly.","46","test_streaming_error[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 09:07:42 UTC 2026","passed","Fri Mar 27 09:07:42 UTC 2026","","test_streaming","",""
"","2593","test_check_async_execution_from_another_connection[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 09:05:45 UTC 2026","passed","Fri Mar 27 09:05:48 UTC 2026","","test_server_async","",""
"","987","test_database_switch","tests.integration.dbapi.async.V2","Fri Mar 27 09:05:38 UTC 2026","passed","Fri Mar 27 09:05:39 UTC 2026","","test_queries_async","",""
"","96","test_select_quoted_bigint[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 09:05:38 UTC 2026","passed","Fri Mar 27 09:05:38 UTC 2026","","test_queries_async","",""
"","690","test_system_engine_use_engine","tests.integration.dbapi.sync.V2","Fri Mar 27 09:06:39 UTC 2026","passed","Fri Mar 27 09:06:40 UTC 2026","","test_system_engine","",""
"","619","test_engine_switch","tests.integration.dbapi.async.V2","Fri Mar 27 09:05:38 UTC 2026","passed","Fri Mar 27 09:05:38 UTC 2026","","test_queries_async","",""
"","16914","test_engine_rename","tests.integration.resource_manager.V2","Fri Mar 27 09:07:46 UTC 2026","passed","Fri Mar 27 09:08:03 UTC 2026","","test_engine","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","846","test_context_manager_auto_commit_on_normal_exit[remote]","tests.integration.dbapi.sync.V2","Fri Mar 27 09:06:13 UTC 2026","passed","Fri Mar 27 09:06:14 UTC 2026","","test_queries","",""
"","3114","test_account_v2_connection_with_db_and_engine","tests.integration.dbapi.async.V2","Fri Mar 27 09:05:36 UTC 2026","passed","Fri Mar 27 09:05:39 UTC 2026","","test_queries_async","",""
"Connection properly reacts to invalid account error.","167","test_invalid_account","tests.integration.dbapi.sync.V2","Fri Mar 27 09:05:48 UTC 2026","passed","Fri Mar 27 09:05:48 UTC 2026","","test_errors","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","533064","test_long_query[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 09:05:35 UTC 2026","passed","Fri Mar 27 09:14:28 UTC 2026","","test_queries_async","",""
"Connection properly reacts to invalid engine name error.","1181","test_engine_name_not_exists","tests.integration.dbapi.async.V2","Fri Mar 27 09:05:33 UTC 2026","passed","Fri Mar 27 09:05:35 UTC 2026","","test_errors_async","",""
"Connection properly reacts to SQL execution error.","1469","test_sql_error[remote]","tests.integration.dbapi.async.V2","Fri Mar 27 09:05:33 UTC 2026","passed","Fri Mar 27 09:05:35 UTC 2026","","test_errors_async","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","402","test_autocommit_immediate_visibility[remote-explicit]","tests.integration.dbapi.sync.V2","Fri Mar 27 09:06:09 UTC 2026","passed","Fri Mar 27 09:06:09 UTC 2026","","test_queries","",""
