"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Nov 02 03:24:25 GMT 2025","Sun Nov 02 03:24:25 GMT 2025","77","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Sun Nov 02 03:24:01 GMT 2025","Sun Nov 02 03:24:01 GMT 2025","70","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sun Nov 02 03:24:12 GMT 2025","Sun Nov 02 03:24:13 GMT 2025","499","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sun Nov 02 03:24:12 GMT 2025","Sun Nov 02 03:24:12 GMT 2025","54","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Sun Nov 02 03:24:25 GMT 2025","Sun Nov 02 03:24:26 GMT 2025","756","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Sun Nov 02 03:24:01 GMT 2025","Sun Nov 02 03:24:01 GMT 2025","60","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"skipped","Sun Nov 02 03:24:26 GMT 2025","Sun Nov 02 03:24:26 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Sun Nov 02 03:24:25 GMT 2025","Sun Nov 02 03:24:25 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Sun Nov 02 03:24:12 GMT 2025","Sun Nov 02 03:24:12 GMT 2025","66","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"passed","Sun Nov 02 03:24:25 GMT 2025","Sun Nov 02 03:24:25 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"passed","Sun Nov 02 03:24:25 GMT 2025","Sun Nov 02 03:24:25 GMT 2025","39","tests.integration.dbapi.sync.V2","test_queries","","","","test_transaction_cursor_isolation[core]","Test that one cursor can't see another's data until it commits."
"passed","Sun Nov 02 03:24:12 GMT 2025","Sun Nov 02 03:24:12 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Sun Nov 02 03:24:01 GMT 2025","Sun Nov 02 03:24:01 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Sun Nov 02 03:24:12 GMT 2025","Sun Nov 02 03:24:12 GMT 2025","71","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_rollback[core]","Test transaction SQL statements with ROLLBACK."
"passed","Sun Nov 02 03:24:25 GMT 2025","Sun Nov 02 03:24:25 GMT 2025","29","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Sun Nov 02 03:24:01 GMT 2025","Sun Nov 02 03:24:01 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Sun Nov 02 03:24:12 GMT 2025","Sun Nov 02 03:24:12 GMT 2025","65","tests.integration.dbapi.async.V2","test_queries_async","","","","test_transaction_commit[core]","Test transaction SQL statements with COMMIT."
"passed","Sun Nov 02 03:24:13 GMT 2025","Sun Nov 02 03:24:13 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Sun Nov 02 03:24:15 GMT 2025","Sun Nov 02 03:24:15 GMT 2025","63","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Sun Nov 02 03:24:25 GMT 2025","Sun Nov 02 03:24:25 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Sun Nov 02 03:24:01 GMT 2025","Sun Nov 02 03:24:01 GMT 2025","79","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Sun Nov 02 03:24:14 GMT 2025","Sun Nov 02 03:24:14 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"passed","Sun Nov 02 03:24:12 GMT 2025","Sun Nov 02 03:24:12 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
