"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that BEGIN does not start a transaction when autocommit is enabled.","980","test_begin_with_autocommit_on[remote]","tests.integration.dbapi.sync.V2","Mon Nov 24 19:29:52 UTC 2025","passed","Mon Nov 24 19:29:53 UTC 2025","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","1932","test_context_manager_auto_commit_on_normal_exit[remote]","tests.integration.dbapi.async.V2","Mon Nov 24 19:29:14 UTC 2025","passed","Mon Nov 24 19:29:16 UTC 2025","","test_queries_async","",""
"
    Integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","611","test_database_switching_with_same_engine_preserves_database_context[remote]","tests.integration.dbapi.sync.V2","Mon Nov 24 19:30:04 UTC 2025","broken","Mon Nov 24 19:30:05 UTC 2025","","test_queries","",""
"","923","test_anyio_backend_import_issue[4]","tests.integration.dbapi.sync.V2","Mon Nov 24 19:29:35 UTC 2025","passed","Mon Nov 24 19:29:36 UTC 2025","","test_queries","",""
"","491","test_databases_get_many","tests.integration.resource_manager.V2","Mon Nov 24 19:30:22 UTC 2025","passed","Mon Nov 24 19:30:23 UTC 2025","","test_database","",""
"Connection properly reacts to invalid account error.","790","test_account_no_user","tests.integration.dbapi.sync.V2","Mon Nov 24 19:29:26 UTC 2025","passed","Mon Nov 24 19:29:26 UTC 2025","","test_errors","",""
"","606","test_select_inf[remote]","tests.integration.dbapi.async.V2","Mon Nov 24 19:29:08 UTC 2025","passed","Mon Nov 24 19:29:09 UTC 2025","","test_queries_async","",""
"Connection properly reacts to invalid engine name error.","223","test_engine_name_not_exists","tests.integration.dbapi.sync.V2","Mon Nov 24 19:29:27 UTC 2025","passed","Mon Nov 24 19:29:27 UTC 2025","","test_errors","",""
"","225","test_fb_numeric_paramstyle_incorrect_params","tests.integration.dbapi.async.V2","Mon Nov 24 19:29:09 UTC 2025","passed","Mon Nov 24 19:29:09 UTC 2025","","test_queries_async","",""
"Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors.","717","test_fb_numeric_paramstyle_all_types","tests.integration.dbapi.sync.V2","Mon Nov 24 19:29:42 UTC 2025","passed","Mon Nov 24 19:29:43 UTC 2025","","test_queries","",""
"
    Async integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","539","test_database_switching_with_same_engine_preserves_database_context[remote]","tests.integration.dbapi.async.V2","Mon Nov 24 19:29:18 UTC 2025","broken","Mon Nov 24 19:29:18 UTC 2025","","test_queries_async","",""
"Test that cursors share the same transaction state - no isolation between cursors.","1711","test_transaction_cursor_isolation[remote]","tests.integration.dbapi.sync.V2","Mon Nov 24 19:29:48 UTC 2025","passed","Mon Nov 24 19:29:49 UTC 2025","","test_queries","",""
"Select handles errors properly.","223","test_streaming_error[remote]","tests.integration.dbapi.async.V2","Mon Nov 24 19:30:16 UTC 2025","passed","Mon Nov 24 19:30:16 UTC 2025","","test_streaming","",""
"","1183","test_query_timeout[remote]","tests.integration.dbapi.async.V2","Mon Nov 24 19:29:23 UTC 2025","passed","Mon Nov 24 19:29:24 UTC 2025","","test_timeout","",""
"Query parameters are handled properly.","161","test_parameterized_query_with_special_chars[remote]","tests.integration.dbapi.sync.V2","Mon Nov 24 19:29:28 UTC 2025","passed","Mon Nov 24 19:29:28 UTC 2025","","test_queries","",""
