"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Tue Jul 15 03:31:32 GMT 2025","Tue Jul 15 03:31:32 GMT 2025","94","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Tue Jul 15 03:31:29 GMT 2025","Tue Jul 15 03:31:30 GMT 2025","1028","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"skipped","Tue Jul 15 03:31:30 GMT 2025","Tue Jul 15 03:31:30 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Tue Jul 15 03:31:28 GMT 2025","Tue Jul 15 03:31:28 GMT 2025","116","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"skipped","Tue Jul 15 03:31:28 GMT 2025","Tue Jul 15 03:31:28 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Tue Jul 15 03:31:31 GMT 2025","Tue Jul 15 03:31:31 GMT 2025","86","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Tue Jul 15 03:31:28 GMT 2025","Tue Jul 15 03:31:29 GMT 2025","332","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Tue Jul 15 03:31:28 GMT 2025","Tue Jul 15 03:31:28 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"passed","Tue Jul 15 03:31:28 GMT 2025","Tue Jul 15 03:31:28 GMT 2025","63","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Tue Jul 15 03:31:28 GMT 2025","Tue Jul 15 03:31:28 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Tue Jul 15 03:31:30 GMT 2025","Tue Jul 15 03:31:30 GMT 2025","51","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Tue Jul 15 03:31:28 GMT 2025","Tue Jul 15 03:31:28 GMT 2025","30","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Tue Jul 15 03:31:31 GMT 2025","Tue Jul 15 03:31:31 GMT 2025","33","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Tue Jul 15 03:31:30 GMT 2025","Tue Jul 15 03:31:30 GMT 2025","59","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Tue Jul 15 03:31:31 GMT 2025","Tue Jul 15 03:31:31 GMT 2025","53","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
"skipped","Tue Jul 15 03:31:30 GMT 2025","Tue Jul 15 03:31:30 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Jul 15 03:31:30 GMT 2025","Tue Jul 15 03:31:30 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Tue Jul 15 03:31:30 GMT 2025","Tue Jul 15 03:31:30 GMT 2025","4","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"skipped","Tue Jul 15 03:31:28 GMT 2025","Tue Jul 15 03:31:28 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Tue Jul 15 03:31:31 GMT 2025","Tue Jul 15 03:31:31 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[core]",""
"skipped","Tue Jul 15 03:31:32 GMT 2025","Tue Jul 15 03:31:32 GMT 2025","0","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[core]",""
"passed","Tue Jul 15 03:31:28 GMT 2025","Tue Jul 15 03:31:28 GMT 2025","71","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Tue Jul 15 03:31:31 GMT 2025","Tue Jul 15 03:31:32 GMT 2025","737","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"skipped","Tue Jul 15 03:31:28 GMT 2025","Tue Jul 15 03:31:28 GMT 2025","0","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Tue Jul 15 03:31:28 GMT 2025","Tue Jul 15 03:31:28 GMT 2025","29","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[core]",""
"passed","Tue Jul 15 03:31:30 GMT 2025","Tue Jul 15 03:31:30 GMT 2025","4","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Tue Jul 15 03:31:29 GMT 2025","Tue Jul 15 03:31:29 GMT 2025","112","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
