"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Aug 18 03:31:42 GMT 2025","Mon Aug 18 03:31:42 GMT 2025","7","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Mon Aug 18 03:31:40 GMT 2025","Mon Aug 18 03:31:40 GMT 2025","4","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[core]","Connection properly reacts to sql execution error."
"passed","Mon Aug 18 03:31:38 GMT 2025","Mon Aug 18 03:31:38 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Mon Aug 18 03:31:38 GMT 2025","Mon Aug 18 03:31:38 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Mon Aug 18 03:31:38 GMT 2025","Mon Aug 18 03:31:39 GMT 2025","346","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Mon Aug 18 03:31:38 GMT 2025","Mon Aug 18 03:31:38 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_geography[core]",""
"passed","Mon Aug 18 03:31:40 GMT 2025","Mon Aug 18 03:31:40 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Mon Aug 18 03:31:38 GMT 2025","Mon Aug 18 03:31:38 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Mon Aug 18 03:31:41 GMT 2025","Mon Aug 18 03:31:41 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Mon Aug 18 03:31:41 GMT 2025","Mon Aug 18 03:31:41 GMT 2025","3","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Mon Aug 18 03:31:40 GMT 2025","Mon Aug 18 03:31:40 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Mon Aug 18 03:31:40 GMT 2025","Mon Aug 18 03:31:40 GMT 2025","5","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[core]",""
"skipped","Mon Aug 18 03:31:37 GMT 2025","Mon Aug 18 03:31:37 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[core]","Auth raises authentication error on credentials invalidation"
"passed","Mon Aug 18 03:31:39 GMT 2025","Mon Aug 18 03:31:39 GMT 2025","115","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Mon Aug 18 03:31:42 GMT 2025","Mon Aug 18 03:31:42 GMT 2025","140","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Mon Aug 18 03:31:39 GMT 2025","Mon Aug 18 03:31:39 GMT 2025","32","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Mon Aug 18 03:31:38 GMT 2025","Mon Aug 18 03:31:38 GMT 2025","71","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[core]","Select handles all data types properly."
"passed","Mon Aug 18 03:31:38 GMT 2025","Mon Aug 18 03:31:38 GMT 2025","34","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[core]",""
"skipped","Mon Aug 18 03:31:40 GMT 2025","Mon Aug 18 03:31:40 GMT 2025","0","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[core]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Mon Aug 18 03:31:40 GMT 2025","Mon Aug 18 03:31:40 GMT 2025","60","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[core]","Insert and delete queries are handled properly."
"passed","Mon Aug 18 03:31:38 GMT 2025","Mon Aug 18 03:31:38 GMT 2025","39","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Mon Aug 18 03:31:42 GMT 2025","Mon Aug 18 03:31:43 GMT 2025","1004","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Mon Aug 18 03:31:40 GMT 2025","Mon Aug 18 03:31:40 GMT 2025","59","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[core]","Query parameters are handled properly."
