"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Mon Dec 02 11:38:35 GMT 2024","Mon Dec 02 11:38:35 GMT 2024","285","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Mon Dec 02 11:38:35 GMT 2024","Mon Dec 02 11:38:36 GMT 2024","670","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Mon Dec 02 11:38:42 GMT 2024","Mon Dec 02 11:38:42 GMT 2024","48","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"broken","Mon Dec 02 11:38:33 GMT 2024","Mon Dec 02 11:38:34 GMT 2024","400","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connect_no_db","Connecting with engine name is handled properly."
"broken","Mon Dec 02 11:38:34 GMT 2024","Mon Dec 02 11:38:34 GMT 2024","333","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"skipped","Mon Dec 02 11:38:35 GMT 2024","Mon Dec 02 11:38:35 GMT 2024","0","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Mon Dec 02 11:38:40 GMT 2024","Mon Dec 02 11:38:45 GMT 2024","4874","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Mon Dec 02 11:38:39 GMT 2024","Mon Dec 02 11:38:40 GMT 2024","1412","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Mon Dec 02 11:38:42 GMT 2024","Mon Dec 02 11:38:42 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"skipped","Mon Dec 02 11:38:35 GMT 2024","Mon Dec 02 11:38:35 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Mon Dec 02 11:39:13 GMT 2024","Mon Dec 02 11:43:36 GMT 2024","262727","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Mon Dec 02 11:38:36 GMT 2024","Mon Dec 02 11:38:36 GMT 2024","53","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan",""
"passed","Mon Dec 02 11:38:36 GMT 2024","Mon Dec 02 11:38:37 GMT 2024","785","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Mon Dec 02 11:38:36 GMT 2024","Mon Dec 02 11:38:37 GMT 2024","231","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Mon Dec 02 11:38:39 GMT 2024","Mon Dec 02 11:38:40 GMT 2024","503","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"broken","Mon Dec 02 11:38:34 GMT 2024","Mon Dec 02 11:38:34 GMT 2024","248","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Mon Dec 02 11:38:45 GMT 2024","Mon Dec 02 11:39:49 GMT 2024","64284","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Mon Dec 02 11:38:38 GMT 2024","Mon Dec 02 11:38:38 GMT 2024","85","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"broken","Mon Dec 02 11:38:34 GMT 2024","Mon Dec 02 11:38:35 GMT 2024","1201","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"skipped","Mon Dec 02 11:38:33 GMT 2024","Mon Dec 02 11:38:33 GMT 2024","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Mon Dec 02 11:38:42 GMT 2024","Mon Dec 02 11:38:42 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Mon Dec 02 11:38:35 GMT 2024","Mon Dec 02 11:38:37 GMT 2024","1571","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create","Create and drop table/index queries are handled properly."
"passed","Mon Dec 02 11:38:42 GMT 2024","Mon Dec 02 11:38:42 GMT 2024","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Mon Dec 02 11:38:41 GMT 2024","Mon Dec 02 11:38:42 GMT 2024","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"broken","Mon Dec 02 11:38:34 GMT 2024","Mon Dec 02 11:38:34 GMT 2024","288","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"broken","Mon Dec 02 11:38:34 GMT 2024","Mon Dec 02 11:38:34 GMT 2024","302","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
"broken","Mon Dec 02 11:38:35 GMT 2024","Mon Dec 02 11:38:35 GMT 2024","292","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Mon Dec 02 11:38:35 GMT 2024","Mon Dec 02 11:38:35 GMT 2024","233","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"broken","Mon Dec 02 11:38:34 GMT 2024","Mon Dec 02 11:38:35 GMT 2024","327","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Mon Dec 02 11:38:35 GMT 2024","Mon Dec 02 11:38:35 GMT 2024","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"broken","Mon Dec 02 11:38:33 GMT 2024","Mon Dec 02 11:38:34 GMT 2024","549","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"broken","Mon Dec 02 11:38:34 GMT 2024","Mon Dec 02 11:38:34 GMT 2024","287","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"broken","Mon Dec 02 11:38:34 GMT 2024","Mon Dec 02 11:38:34 GMT 2024","186","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Mon Dec 02 11:38:42 GMT 2024","Mon Dec 02 11:38:42 GMT 2024","69","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Mon Dec 02 11:38:35 GMT 2024","Mon Dec 02 11:38:36 GMT 2024","402","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Mon Dec 02 11:38:42 GMT 2024","Mon Dec 02 11:38:42 GMT 2024","49","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"broken","Mon Dec 02 11:38:34 GMT 2024","Mon Dec 02 11:38:34 GMT 2024","310","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"broken","Mon Dec 02 11:38:34 GMT 2024","Mon Dec 02 11:38:34 GMT 2024","314","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Mon Dec 02 11:38:40 GMT 2024","Mon Dec 02 11:38:41 GMT 2024","869","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
