"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"executemany with bulk_insert=True works correctly for both paramstyles.","10714","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Mon Mar 23 17:16:21 UTC 2026","passed","Mon Mar 23 17:16:32 UTC 2026","","test_queries","",""
"Select handles errors properly.","248","test_streaming_error[remote]","tests.integration.dbapi.sync.V2","Mon Mar 23 17:18:24 UTC 2026","passed","Mon Mar 23 17:18:24 UTC 2026","","test_streaming","",""
"Connection properly reacts to sql execution error.","166","test_sql_error[remote]","tests.integration.dbapi.sync.V2","Mon Mar 23 17:16:16 UTC 2026","passed","Mon Mar 23 17:16:16 UTC 2026","","test_errors","",""
"","247","test_account_v2_connection_with_db","tests.integration.dbapi.sync.V2","Mon Mar 23 17:16:32 UTC 2026","passed","Mon Mar 23 17:16:32 UTC 2026","","test_queries","",""
"","677","test_insert_async_running[remote]","tests.integration.dbapi.sync.V2","Mon Mar 23 17:17:14 UTC 2026","passed","Mon Mar 23 17:17:15 UTC 2026","","test_server_async","",""
"Test that connection.rollback() works correctly.","2105","test_connection_rollback[remote]","tests.integration.dbapi.async.V2","Mon Mar 23 17:16:06 UTC 2026","passed","Mon Mar 23 17:16:08 UTC 2026","","test_queries_async","",""
"","214","test_select_quoted_decimal[remote]","tests.integration.dbapi.async.V2","Mon Mar 23 17:16:02 UTC 2026","passed","Mon Mar 23 17:16:02 UTC 2026","","test_queries_async","",""
"Test that connection.close() does not rollback when autocommit=True.","753","test_connection_close_no_rollback_with_autocommit_on[remote]","tests.integration.dbapi.sync.V2","Mon Mar 23 17:16:58 UTC 2026","passed","Mon Mar 23 17:16:59 UTC 2026","","test_queries","",""
"Query parameters are handled properly.","146","test_parameterized_query_with_special_chars[remote]","tests.integration.dbapi.sync.V2","Mon Mar 23 17:16:19 UTC 2026","passed","Mon Mar 23 17:16:19 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","1061","test_autocommit_immediate_visibility[remote-explicit]","tests.integration.dbapi.async.V2","Mon Mar 23 17:16:03 UTC 2026","passed","Mon Mar 23 17:16:04 UTC 2026","","test_queries_async","",""
"","160","test_select_inf[remote]","tests.integration.dbapi.sync.V2","Mon Mar 23 17:16:17 UTC 2026","passed","Mon Mar 23 17:16:17 UTC 2026","","test_queries","",""
"","162","test_select_geography[remote]","tests.integration.dbapi.sync.V2","Mon Mar 23 17:16:35 UTC 2026","passed","Mon Mar 23 17:16:35 UTC 2026","","test_queries","",""
"Test fb_numeric paramstyle: not enough parameters supplied.","235","test_fb_numeric_paramstyle_not_enough_params","tests.integration.dbapi.async.V2","Mon Mar 23 17:16:01 UTC 2026","passed","Mon Mar 23 17:16:01 UTC 2026","","test_queries_async","",""
"","1098","test_anyio_backend_import_issue[1]","tests.integration.dbapi.sync.V2","Mon Mar 23 17:16:26 UTC 2026","passed","Mon Mar 23 17:16:27 UTC 2026","","test_queries","",""
"Test that cursors share the same transaction state - no isolation between cursors.","2307","test_transaction_cursor_isolation[remote]","tests.integration.dbapi.async.V2","Mon Mar 23 17:16:02 UTC 2026","passed","Mon Mar 23 17:16:05 UTC 2026","","test_queries_async","",""
"","48","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]","tests.integration.utils","Mon Mar 23 17:17:47 UTC 2026","passed","Mon Mar 23 17:17:47 UTC 2026","","test_usage_tracker","",""
