"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Connection properly reacts to SQL execution error.","1705","test_sql_error[remote]","tests.integration.dbapi.async.V2","Wed Nov 26 17:21:35 UTC 2025","passed","Wed Nov 26 17:21:36 UTC 2025","","test_errors_async","",""
"","566","test_insert_async_running[remote]","tests.integration.dbapi.sync.V2","Wed Nov 26 17:22:38 UTC 2025","passed","Wed Nov 26 17:22:38 UTC 2025","","test_server_async","",""
"Select handles errors properly during fetching.","341","test_streaming_error_during_fetching[remote]","tests.integration.dbapi.sync.V2","Wed Nov 26 17:22:45 UTC 2025","passed","Wed Nov 26 17:22:45 UTC 2025","","test_streaming","",""
"","221","test_fb_numeric_paramstyle_incorrect_params","tests.integration.dbapi.sync.V2","Wed Nov 26 17:22:15 UTC 2025","passed","Wed Nov 26 17:22:16 UTC 2025","","test_queries","",""
"","972","test_cancel_async_query[remote]","tests.integration.dbapi.async.V2","Wed Nov 26 17:21:48 UTC 2025","passed","Wed Nov 26 17:21:49 UTC 2025","","test_server_async","",""
"","68831","test_connection_with_mixed_case_db_and_engine","tests.integration.dbapi.async.V2","Wed Nov 26 17:21:38 UTC 2025","passed","Wed Nov 26 17:22:47 UTC 2025","","test_queries_async","",""
"","52909","test_streaming_limited_memory[remote]","tests.integration.dbapi.async.V2","Wed Nov 26 17:21:50 UTC 2025","passed","Wed Nov 26 17:22:43 UTC 2025","","test_streaming","",""
"","2714","test_check_async_execution_from_another_connection[remote]","tests.integration.dbapi.sync.V2","Wed Nov 26 17:22:38 UTC 2025","passed","Wed Nov 26 17:22:41 UTC 2025","","test_server_async","",""
"Test that context manager does not auto-commit when autocommit=True.","529","test_context_manager_works_with_autocommit_on[remote]","tests.integration.dbapi.sync.V2","Wed Nov 26 17:22:29 UTC 2025","passed","Wed Nov 26 17:22:29 UTC 2025","","test_queries","",""
"executemany with bulk_insert=True works correctly for both paramstyles.","10426","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""{table}"" VALUES (?, ?)-test_data1]","tests.integration.dbapi.sync.V2","Wed Nov 26 17:21:57 UTC 2025","passed","Wed Nov 26 17:22:08 UTC 2025","","test_queries","",""
"Connecting with engine name is handled properly.","427","test_connect_no_db","tests.integration.dbapi.sync.V2","Wed Nov 26 17:21:53 UTC 2025","passed","Wed Nov 26 17:21:54 UTC 2025","","test_queries","",""
"","829","test_cancel_async_query[remote]","tests.integration.dbapi.sync.V2","Wed Nov 26 17:22:43 UTC 2025","passed","Wed Nov 26 17:22:44 UTC 2025","","test_server_async","",""
"Connection properly reacts to account that doesn't have
    a user attached to it.","3237","test_account_no_user","tests.integration.dbapi.async.V2","Wed Nov 26 17:21:35 UTC 2025","passed","Wed Nov 26 17:21:38 UTC 2025","","test_errors_async","",""
"","394","test_select_nan[remote]","tests.integration.dbapi.async.V2","Wed Nov 26 17:21:36 UTC 2025","passed","Wed Nov 26 17:21:37 UTC 2025","","test_queries_async","",""
"Test that connection.commit() works correctly.","1416","test_connection_commit[remote]","tests.integration.dbapi.sync.V2","Wed Nov 26 17:22:24 UTC 2025","passed","Wed Nov 26 17:22:25 UTC 2025","","test_queries","",""
"Test that connection.aclose() does not rollback when autocommit=True.","923","test_connection_close_no_rollback_with_autocommit_on[remote]","tests.integration.dbapi.async.V2","Wed Nov 26 17:21:46 UTC 2025","passed","Wed Nov 26 17:21:47 UTC 2025","","test_queries_async","",""
