"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Oct 15 15:53:01 GMT 2025","Wed Oct 15 15:53:02 GMT 2025","878","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"passed","Wed Oct 15 15:53:31 GMT 2025","Wed Oct 15 15:53:31 GMT 2025","162","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[remote]",""
"passed","Wed Oct 15 15:53:00 GMT 2025","Wed Oct 15 15:53:01 GMT 2025","1052","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Wed Oct 15 15:53:03 GMT 2025","Wed Oct 15 15:53:05 GMT 2025","1242","tests.integration.dbapi.async.V2","test_queries_async","","","","test_database_switch",""
"passed","Wed Oct 15 15:53:05 GMT 2025","Wed Oct 15 15:53:06 GMT 2025","731","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_all_types","Test fb_numeric paramstyle: insert/select all supported types, and parameter count errors."
"skipped","Wed Oct 15 15:53:09 GMT 2025","Wed Oct 15 15:53:09 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 15 15:53:26 GMT 2025","Wed Oct 15 15:53:29 GMT 2025","2665","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[remote]",""
"passed","Wed Oct 15 15:54:10 GMT 2025","Wed Oct 15 15:54:10 GMT 2025","281","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_not_enough_params","Test fb_numeric paramstyle: not enough parameters supplied."
"passed","Wed Oct 15 15:55:06 GMT 2025","Wed Oct 15 15:55:06 GMT 2025","260","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Wed Oct 15 15:53:02 GMT 2025","Wed Oct 15 15:53:02 GMT 2025","240","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db",""
"passed","Wed Oct 15 15:53:04 GMT 2025","Wed Oct 15 15:53:04 GMT 2025","805","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Wed Oct 15 15:53:09 GMT 2025","Wed Oct 15 15:53:10 GMT 2025","1283","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Wed Oct 15 15:56:24 GMT 2025","Wed Oct 15 16:00:30 GMT 2025","245135","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Wed Oct 15 15:53:05 GMT 2025","Wed Oct 15 15:53:08 GMT 2025","2982","tests.integration.dbapi.async.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Wed Oct 15 16:02:07 GMT 2025","Wed Oct 15 16:02:08 GMT 2025","265","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Wed Oct 15 15:52:59 GMT 2025","Wed Oct 15 15:53:00 GMT 2025","1369","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[remote]","Connection properly reacts to SQL execution error."
"passed","Wed Oct 15 15:55:06 GMT 2025","Wed Oct 15 15:55:06 GMT 2025","45","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Wed Oct 15 15:53:07 GMT 2025","Wed Oct 15 15:53:08 GMT 2025","738","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Wed Oct 15 15:53:09 GMT 2025","Wed Oct 15 15:53:09 GMT 2025","558","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Wed Oct 15 15:54:02 GMT 2025","Wed Oct 15 15:54:03 GMT 2025","1022","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine","Connecting with engine name is handled properly."
"passed","Wed Oct 15 15:53:11 GMT 2025","Wed Oct 15 15:53:11 GMT 2025","474","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Wed Oct 15 15:53:31 GMT 2025","Wed Oct 15 15:53:44 GMT 2025","13224","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async[remote]",""
"passed","Wed Oct 15 15:53:10 GMT 2025","Wed Oct 15 15:53:11 GMT 2025","256","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"skipped","Wed Oct 15 15:52:58 GMT 2025","Wed Oct 15 15:52:58 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token[remote]","Auth refreshes token on expiration/invalidation"
"passed","Wed Oct 15 15:55:06 GMT 2025","Wed Oct 15 15:55:06 GMT 2025","45","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Wed Oct 15 15:53:12 GMT 2025","Wed Oct 15 15:53:12 GMT 2025","229","tests.integration.dbapi.sync.V2","test_errors","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Wed Oct 15 15:53:04 GMT 2025","Wed Oct 15 15:53:08 GMT 2025","3459","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_from_another_connection[remote]",""
"passed","Wed Oct 15 15:53:26 GMT 2025","Wed Oct 15 15:53:26 GMT 2025","164","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography[remote]",""
"passed","Wed Oct 15 15:54:10 GMT 2025","Wed Oct 15 15:57:50 GMT 2025","219659","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_multiple_parameters",""
"passed","Wed Oct 15 15:53:12 GMT 2025","Wed Oct 15 15:53:12 GMT 2025","160","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[remote]",""
"passed","Wed Oct 15 15:53:48 GMT 2025","Wed Oct 15 15:53:51 GMT 2025","2748","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Wed Oct 15 15:53:30 GMT 2025","Wed Oct 15 15:53:31 GMT 2025","220","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Wed Oct 15 15:53:14 GMT 2025","Wed Oct 15 15:53:14 GMT 2025","620","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert[remote]","Insert and delete queries are handled properly."
"passed","Wed Oct 15 15:53:07 GMT 2025","Wed Oct 15 15:53:08 GMT 2025","931","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Wed Oct 15 15:53:01 GMT 2025","Wed Oct 15 15:53:02 GMT 2025","928","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Wed Oct 15 15:53:08 GMT 2025","Wed Oct 15 15:53:11 GMT 2025","2769","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_query_fails[remote]",""
"passed","Wed Oct 15 15:53:20 GMT 2025","Wed Oct 15 15:53:21 GMT 2025","1129","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Wed Oct 15 15:54:06 GMT 2025","Wed Oct 15 15:54:07 GMT 2025","464","tests.integration.resource_manager.V2","test_database","","","","test_databases_get_many",""
"passed","Wed Oct 15 15:53:02 GMT 2025","Wed Oct 15 15:54:10 GMT 2025","67859","tests.integration.dbapi.async.V2","test_queries_async","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Wed Oct 15 15:53:22 GMT 2025","Wed Oct 15 15:53:27 GMT 2025","4544","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Wed Oct 15 15:53:02 GMT 2025","Wed Oct 15 15:53:07 GMT 2025","5011","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Wed Oct 15 15:55:06 GMT 2025","Wed Oct 15 15:55:06 GMT 2025","46","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Wed Oct 15 15:53:12 GMT 2025","Wed Oct 15 16:02:07 GMT 2025","535338","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query[remote]","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Oct 15 15:54:04 GMT 2025","Wed Oct 15 15:54:05 GMT 2025","1452","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_use_engine",""
"passed","Wed Oct 15 15:53:02 GMT 2025","Wed Oct 15 15:53:02 GMT 2025","716","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Oct 15 15:54:00 GMT 2025","Wed Oct 15 15:54:01 GMT 2025","1187","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Wed Oct 15 15:53:03 GMT 2025","Wed Oct 15 15:53:03 GMT 2025","217","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[remote]",""
"broken","Wed Oct 15 15:53:01 GMT 2025","Wed Oct 15 15:53:02 GMT 2025","607","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""test_tbl"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 15 15:53:00 GMT 2025","Wed Oct 15 15:53:00 GMT 2025","487","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan[remote]",""
"passed","Wed Oct 15 15:53:14 GMT 2025","Wed Oct 15 15:53:14 GMT 2025","375","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""test_tbl"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 15 15:54:01 GMT 2025","Wed Oct 15 15:54:02 GMT 2025","454","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[remote]","Select handles errors properly during fetching."
"passed","Wed Oct 15 15:54:03 GMT 2025","Wed Oct 15 15:54:04 GMT 2025","753","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Wed Oct 15 15:53:44 GMT 2025","Wed Oct 15 15:53:45 GMT 2025","766","tests.integration.dbapi.sync.V2","test_server_async","","","","test_insert_async_running[remote]",""
"passed","Wed Oct 15 15:53:53 GMT 2025","Wed Oct 15 15:53:54 GMT 2025","1109","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"passed","Wed Oct 15 15:53:00 GMT 2025","Wed Oct 15 15:53:01 GMT 2025","1152","tests.integration.dbapi.async.V2","test_queries_async","","","","test_executemany_bulk_insert_paramstyles[remote-fb_numeric-INSERT INTO ""test_tbl"" VALUES ($1, $2)-test_data0]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 15 15:52:59 GMT 2025","Wed Oct 15 15:53:02 GMT 2025","3791","tests.integration.dbapi.async.V2","test_errors_async","","","","test_account_no_user","Connection properly reacts to account that doesn't have
    a user attached to it."
"passed","Wed Oct 15 15:53:11 GMT 2025","Wed Oct 15 15:53:11 GMT 2025","152","tests.integration.dbapi.sync.V2","test_errors","","","","test_sql_error[remote]","Connection properly reacts to sql execution error."
"passed","Wed Oct 15 16:01:55 GMT 2025","Wed Oct 15 16:01:55 GMT 2025","329","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query_with_special_chars[remote]","Query parameters are handled properly."
"passed","Wed Oct 15 15:53:00 GMT 2025","Wed Oct 15 15:53:02 GMT 2025","2125","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Wed Oct 15 15:53:14 GMT 2025","Wed Oct 15 15:53:15 GMT 2025","757","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_statement_query[remote]","Query parameters are handled properly"
"skipped","Wed Oct 15 15:52:58 GMT 2025","Wed Oct 15 15:52:58 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation[remote]","Auth raises authentication error on credentials invalidation"
"passed","Wed Oct 15 15:53:52 GMT 2025","Wed Oct 15 15:53:53 GMT 2025","677","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[remote]","Select handles all data types properly."
"passed","Wed Oct 15 15:53:15 GMT 2025","Wed Oct 15 15:53:25 GMT 2025","10767","tests.integration.dbapi.sync.V2","test_queries","","","","test_executemany_bulk_insert_paramstyles[remote-qmark-INSERT INTO ""test_tbl"" VALUES (?, ?)-test_data1]","executemany with bulk_insert=True works correctly for both paramstyles."
"passed","Wed Oct 15 15:53:31 GMT 2025","Wed Oct 15 15:53:31 GMT 2025","239","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[remote]",""
"passed","Wed Oct 15 15:53:16 GMT 2025","Wed Oct 15 15:53:17 GMT 2025","1156","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[1]",""
"passed","Wed Oct 15 15:53:02 GMT 2025","Wed Oct 15 15:53:05 GMT 2025","2866","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[remote]",""
"passed","Wed Oct 15 15:52:59 GMT 2025","Wed Oct 15 15:53:01 GMT 2025","1224","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select[remote]","Select handles all data types properly."
"passed","Wed Oct 15 15:54:05 GMT 2025","Wed Oct 15 15:54:06 GMT 2025","1103","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[remote]",""
"passed","Wed Oct 15 15:53:08 GMT 2025","Wed Oct 15 15:53:08 GMT 2025","229","tests.integration.dbapi.async.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Wed Oct 15 15:54:39 GMT 2025","Wed Oct 15 15:54:40 GMT 2025","1075","tests.integration.dbapi.sync.V2","test_queries","","","","test_connection_with_mixed_case_db_and_engine",""
"passed","Wed Oct 15 15:53:12 GMT 2025","Wed Oct 15 15:53:13 GMT 2025","845","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query[remote]","Query parameters are handled properly."
"passed","Wed Oct 15 15:53:03 GMT 2025","Wed Oct 15 15:53:03 GMT 2025","219","tests.integration.dbapi.async.V2","test_queries_async","","","","test_fb_numeric_paramstyle_incorrect_params",""
"passed","Wed Oct 15 15:53:02 GMT 2025","Wed Oct 15 15:53:03 GMT 2025","209","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter[remote]",""
"passed","Wed Oct 15 15:53:09 GMT 2025","Wed Oct 15 15:53:09 GMT 2025","227","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Wed Oct 15 15:53:21 GMT 2025","Wed Oct 15 15:53:22 GMT 2025","721","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[remote]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Oct 15 15:53:12 GMT 2025","Wed Oct 15 15:53:14 GMT 2025","1732","tests.integration.dbapi.sync.V2","test_queries","","","","test_drop_create[remote]","Create and drop table/index queries are handled properly."
"passed","Wed Oct 15 15:53:11 GMT 2025","Wed Oct 15 15:53:12 GMT 2025","162","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf[remote]",""
"passed","Wed Oct 15 15:53:22 GMT 2025","Wed Oct 15 15:53:22 GMT 2025","271","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"skipped","Wed Oct 15 15:53:10 GMT 2025","Wed Oct 15 15:53:10 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Wed Oct 15 15:53:08 GMT 2025","Wed Oct 15 15:54:00 GMT 2025","51924","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Wed Oct 15 15:53:17 GMT 2025","Wed Oct 15 15:53:19 GMT 2025","1120","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Wed Oct 15 15:53:15 GMT 2025","Wed Oct 15 15:53:16 GMT 2025","1171","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[0]",""
"passed","Wed Oct 15 15:55:06 GMT 2025","Wed Oct 15 15:55:06 GMT 2025","45","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Wed Oct 15 15:53:51 GMT 2025","Wed Oct 15 15:53:52 GMT 2025","1140","tests.integration.dbapi.sync.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Wed Oct 15 15:55:06 GMT 2025","Wed Oct 15 15:55:07 GMT 2025","46","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[get_conn-firebolt_provider/hooks/firebolt.py-Airflow/1.0.2]",""
"passed","Wed Oct 15 15:55:06 GMT 2025","Wed Oct 15 15:55:06 GMT 2025","44","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Wed Oct 15 15:53:11 GMT 2025","Wed Oct 15 15:53:11 GMT 2025","715","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Wed Oct 15 15:53:29 GMT 2025","Wed Oct 15 15:53:30 GMT 2025","887","tests.integration.dbapi.sync.V2","test_queries","","","","test_fb_numeric_paramstyle_too_many_params","Test fb_numeric paramstyle: too many parameters supplied (should succeed)."
"passed","Wed Oct 15 15:53:08 GMT 2025","Wed Oct 15 15:53:09 GMT 2025","967","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[remote]","Select handles multiple records properly."
"skipped","Wed Oct 15 15:53:09 GMT 2025","Wed Oct 15 15:53:09 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[username_password_connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Wed Oct 15 15:53:08 GMT 2025","Wed Oct 15 15:53:08 GMT 2025","221","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[remote]","Select handles errors properly."
"passed","Wed Oct 15 15:52:59 GMT 2025","Wed Oct 15 15:53:00 GMT 2025","1018","tests.integration.dbapi.async.V2","test_errors_async","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Wed Oct 15 15:53:21 GMT 2025","Wed Oct 15 15:53:21 GMT 2025","383","tests.integration.dbapi.sync.V2","test_queries","","","","test_multi_thread_connection_sharing","
    Test to verify sharing the same connection between different
    threads works. With asyncio synching an async function this used
    to fail due to a different loop having exclusive rights to the
    Httpx client. Trio fixes this issue.
    "
"passed","Wed Oct 15 15:52:59 GMT 2025","Wed Oct 15 15:52:59 GMT 2025","816","tests.integration.dbapi.async.V2","test_errors_async","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Wed Oct 15 15:53:06 GMT 2025","Wed Oct 15 15:53:07 GMT 2025","1172","tests.integration.dbapi.async.V2","test_server_async","","","","test_cancel_async_query[remote]",""
"passed","Wed Oct 15 15:53:51 GMT 2025","Wed Oct 15 15:53:51 GMT 2025","154","tests.integration.dbapi.sync.V2","test_server_async","","","","test_check_async_execution_fails[remote]",""
"passed","Wed Oct 15 15:53:02 GMT 2025","Wed Oct 15 15:53:03 GMT 2025","620","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[remote]",""
"passed","Wed Oct 15 15:53:54 GMT 2025","Wed Oct 15 15:55:06 GMT 2025","71474","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_limited_memory[remote]",""
"passed","Wed Oct 15 15:54:07 GMT 2025","Wed Oct 15 15:56:24 GMT 2025","137556","tests.integration.resource_manager.V2","test_engine","","","","test_create_start_stop_engine",""
"passed","Wed Oct 15 15:53:08 GMT 2025","Wed Oct 15 15:53:09 GMT 2025","900","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine",""
"passed","Wed Oct 15 15:55:06 GMT 2025","Wed Oct 15 15:55:06 GMT 2025","45","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"passed","Wed Oct 15 15:52:59 GMT 2025","Wed Oct 15 15:53:00 GMT 2025","1172","tests.integration.dbapi.async.V2","test_errors_async","","","","test_engine_name_not_exists","Connection properly reacts to invalid engine name error."
"passed","Wed Oct 15 15:53:19 GMT 2025","Wed Oct 15 15:53:20 GMT 2025","1135","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Wed Oct 15 15:57:50 GMT 2025","Wed Oct 15 16:00:10 GMT 2025","140060","tests.integration.resource_manager.V2","test_engine","","","","test_engine_rename",""
