"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Test that context manager commits transaction on normal exit when autocommit=False.","126","test_context_manager_auto_commit_on_normal_exit[core-docker-compose]","tests.integration.dbapi.async.V2","Mon Mar 23 04:50:16 UTC 2026","passed","Mon Mar 23 04:50:16 UTC 2026","","test_queries_async","",""
"Select handles all data types properly.","63","test_select[core-docker-compose]","tests.integration.dbapi.async.V2","Mon Mar 23 04:50:04 UTC 2026","passed","Mon Mar 23 04:50:04 UTC 2026","","test_queries_async","",""
"Test that connection.rollback() works correctly.","64","test_connection_rollback[core-docker-compose]","tests.integration.dbapi.sync.V2","Mon Mar 23 04:50:30 UTC 2026","passed","Mon Mar 23 04:50:31 UTC 2026","","test_queries","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","39","test_autocommit_immediate_visibility[core-docker-compose-implicit]","tests.integration.dbapi.sync.V2","Mon Mar 23 04:50:30 UTC 2026","passed","Mon Mar 23 04:50:30 UTC 2026","","test_queries","",""
"Test that context manager does not commit transaction on exception exit.","92","test_context_manager_no_auto_commit_on_exception_exit[core-kind]","tests.integration.dbapi.sync.V2","Mon Mar 23 04:52:41 UTC 2026","passed","Mon Mar 23 04:52:41 UTC 2026","","test_queries","",""
"Test that context manager commits transaction on normal exit when autocommit=False.","82","test_context_manager_auto_commit_on_normal_exit[core-docker-compose]","tests.integration.dbapi.sync.V2","Mon Mar 23 04:50:31 UTC 2026","passed","Mon Mar 23 04:50:31 UTC 2026","","test_queries","",""
"Select handles errors properly.","7","test_streaming_error[core-docker-compose]","tests.integration.dbapi.sync.V2","Mon Mar 23 04:50:32 UTC 2026","passed","Mon Mar 23 04:50:32 UTC 2026","","test_streaming","",""
"Query parameters are handled properly.","35","test_parameterized_query_with_special_chars[core-kind]","tests.integration.dbapi.async.V2","Mon Mar 23 04:52:14 UTC 2026","passed","Mon Mar 23 04:52:14 UTC 2026","","test_queries_async","",""
"Select handles errors properly during fetching.","164","test_streaming_error_during_fetching[core-docker-compose]","tests.integration.dbapi.sync.V2","Mon Mar 23 04:50:32 UTC 2026","passed","Mon Mar 23 04:50:32 UTC 2026","","test_streaming","",""
"Select handles all data types properly.","66","test_streaming_select[core-docker-compose]","tests.integration.dbapi.async.V2","Mon Mar 23 04:50:17 UTC 2026","passed","Mon Mar 23 04:50:17 UTC 2026","","test_streaming","",""
"Test that connection.close() does not rollback when autocommit=True.","87","test_connection_close_no_rollback_with_autocommit_on[core-kind]","tests.integration.dbapi.sync.V2","Mon Mar 23 04:52:42 UTC 2026","passed","Mon Mar 23 04:52:42 UTC 2026","","test_queries","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core-kind]","tests.integration.dbapi.async.V2","Mon Mar 23 04:51:08 UTC 2026","skipped","Mon Mar 23 04:51:08 UTC 2026","","test_auth_async","",""
"Query parameters are handled properly.","10","test_parameterized_query_with_special_chars[core-kind]","tests.integration.dbapi.sync.V2","Mon Mar 23 04:52:29 UTC 2026","passed","Mon Mar 23 04:52:29 UTC 2026","","test_queries","",""
"","0","test_streaming_limited_memory[core-docker-compose]","tests.integration.dbapi.sync.V2","Mon Mar 23 04:50:32 UTC 2026","skipped","Mon Mar 23 04:50:32 UTC 2026","","test_streaming","",""
"Query parameters are handled properly","74","test_multi_statement_query[core-kind]","tests.integration.dbapi.async.V2","Mon Mar 23 04:52:24 UTC 2026","passed","Mon Mar 23 04:52:24 UTC 2026","","test_queries_async","",""
"AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly.","0","test_long_query[core-docker-compose]","tests.integration.dbapi.async.V2","Mon Mar 23 04:50:04 UTC 2026","skipped","Mon Mar 23 04:50:04 UTC 2026","","test_queries_async","",""
"Connection properly reacts to sql execution error.","4","test_sql_error[core-docker-compose]","tests.integration.dbapi.sync.V2","Mon Mar 23 04:50:18 UTC 2026","passed","Mon Mar 23 04:50:19 UTC 2026","","test_errors","",""
"Test that statements are visible immediately with autocommit enabled (uses existing connection fixture).","79","test_autocommit_immediate_visibility[core-docker-compose-explicit]","tests.integration.dbapi.async.V2","Mon Mar 23 04:50:15 UTC 2026","passed","Mon Mar 23 04:50:15 UTC 2026","","test_queries_async","",""
"Test that connection.commit() works correctly.","103","test_connection_commit[core-docker-compose]","tests.integration.dbapi.async.V2","Mon Mar 23 04:50:15 UTC 2026","passed","Mon Mar 23 04:50:15 UTC 2026","","test_queries_async","",""
"","0","test_streaming_limited_memory[core-kind]","tests.integration.dbapi.async.V2","Mon Mar 23 04:52:27 UTC 2026","skipped","Mon Mar 23 04:52:27 UTC 2026","","test_streaming","",""
"","0","test_streaming_limited_memory[core-kind]","tests.integration.dbapi.sync.V2","Mon Mar 23 04:52:43 UTC 2026","skipped","Mon Mar 23 04:52:43 UTC 2026","","test_streaming","",""
"Auth refreshes token on expiration/invalidation","0","test_refresh_token[core-docker-compose]","tests.integration.dbapi.async.V2","Mon Mar 23 04:50:04 UTC 2026","skipped","Mon Mar 23 04:50:04 UTC 2026","","test_auth_async","",""
"","8","test_select_quoted_decimal[core-kind]","tests.integration.dbapi.sync.V2","Mon Mar 23 04:52:40 UTC 2026","passed","Mon Mar 23 04:52:40 UTC 2026","","test_queries","",""
"","4","test_select_geography[core-docker-compose]","tests.integration.dbapi.sync.V2","Mon Mar 23 04:50:30 UTC 2026","passed","Mon Mar 23 04:50:30 UTC 2026","","test_queries","",""
"","37","test_select_inf[core-kind]","tests.integration.dbapi.async.V2","Mon Mar 23 04:52:13 UTC 2026","passed","Mon Mar 23 04:52:13 UTC 2026","","test_queries_async","",""
"","30","test_select_nan[core-docker-compose]","tests.integration.dbapi.async.V2","Mon Mar 23 04:50:04 UTC 2026","passed","Mon Mar 23 04:50:04 UTC 2026","","test_queries_async","",""
"Select handles errors properly.","9","test_streaming_error[core-kind]","tests.integration.dbapi.sync.V2","Mon Mar 23 04:52:43 UTC 2026","passed","Mon Mar 23 04:52:43 UTC 2026","","test_streaming","",""
"Test transaction SQL statements with COMMIT.","143","test_transaction_commit[core-kind]","tests.integration.dbapi.async.V2","Mon Mar 23 04:52:25 UTC 2026","passed","Mon Mar 23 04:52:25 UTC 2026","","test_queries_async","",""
"Test transaction SQL statements with COMMIT.","87","test_transaction_commit[core-kind]","tests.integration.dbapi.sync.V2","Mon Mar 23 04:52:40 UTC 2026","passed","Mon Mar 23 04:52:40 UTC 2026","","test_queries","",""
"Insert and delete queries are handled properly.","48","test_insert[core-docker-compose]","tests.integration.dbapi.sync.V2","Mon Mar 23 04:50:19 UTC 2026","passed","Mon Mar 23 04:50:19 UTC 2026","","test_queries","",""
"","13","test_select_inf[core-kind]","tests.integration.dbapi.sync.V2","Mon Mar 23 04:52:29 UTC 2026","passed","Mon Mar 23 04:52:29 UTC 2026","","test_queries","",""
"
    Async integration test for database context preservation with caching on Firebolt.

    This test verifies against a live Firebolt instance:
    1. Connect with database1 + engine1 (cache entry created)
    2. Connect with database2 + engine1 (should add database2 to cache)
    3. Cursors from second connection should have database2, not database1
    ","121","test_database_switching_with_same_engine_preserves_database_context[core-docker-compose]","tests.integration.dbapi.async.V2","Mon Mar 23 04:50:16 UTC 2026","passed","Mon Mar 23 04:50:16 UTC 2026","","test_queries_async","",""
