"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Jan 15 09:54:59 GMT 2025","Wed Jan 15 09:54:59 GMT 2025","71","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_geography",""
"passed","Wed Jan 15 09:54:48 GMT 2025","Wed Jan 15 09:54:48 GMT 2025","481","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_nan",""
"passed","Wed Jan 15 09:54:47 GMT 2025","Wed Jan 15 09:54:48 GMT 2025","799","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select","Select handles all data types properly."
"passed","Wed Jan 15 09:54:57 GMT 2025","Wed Jan 15 09:54:58 GMT 2025","1277","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[4]",""
"passed","Wed Jan 15 09:54:53 GMT 2025","Wed Jan 15 09:54:53 GMT 2025","200","tests.integration.dbapi.sync.V2","test_queries","","","","test_connect_no_db","Connecting with engine name is handled properly."
"passed","Wed Jan 15 09:54:58 GMT 2025","Wed Jan 15 09:54:58 GMT 2025","520","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Jan 15 09:54:57 GMT 2025","Wed Jan 15 09:55:02 GMT 2025","4357","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Wed Jan 15 09:54:49 GMT 2025","Wed Jan 15 09:54:50 GMT 2025","866","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf",""
"passed","Wed Jan 15 09:59:39 GMT 2025","Wed Jan 15 09:59:39 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_async_connection-source_firebolt/source.py-AirbyteSource/]",""
"passed","Wed Jan 15 09:54:55 GMT 2025","Wed Jan 15 09:54:55 GMT 2025","66","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter",""
"passed","Wed Jan 15 09:54:48 GMT 2025","Wed Jan 15 09:54:53 GMT 2025","4689","tests.integration.dbapi.async.V2","test_queries_async","","","","test_account_v2_connection_with_db_and_engine",""
"passed","Wed Jan 15 09:54:53 GMT 2025","Wed Jan 15 09:54:53 GMT 2025","76","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_inf",""
"passed","Wed Jan 15 09:54:55 GMT 2025","Wed Jan 15 09:54:57 GMT 2025","1942","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[2]",""
"passed","Wed Jan 15 09:54:54 GMT 2025","Wed Jan 15 09:54:54 GMT 2025","572","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query","Query parameters are handled properly."
"skipped","Wed Jan 15 09:54:53 GMT 2025","Wed Jan 15 09:54:53 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_credentials_invalidation[connection]","Auth raises Authentication Error on credentials invalidation"
"passed","Wed Jan 15 09:54:48 GMT 2025","Wed Jan 15 09:54:49 GMT 2025","1664","tests.integration.dbapi.async.V2","test_queries_async","","","","test_drop_create","Create and drop table/index queries are handled properly."
"skipped","Wed Jan 15 09:54:46 GMT 2025","Wed Jan 15 09:54:46 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_credentials_invalidation","Auth raises authentication error on credentials invalidation"
"passed","Wed Jan 15 09:54:52 GMT 2025","Wed Jan 15 09:54:52 GMT 2025","377","tests.integration.dbapi.sync.V2","test_errors","","","","test_account_no_user","Connection properly reacts to invalid account error."
"passed","Wed Jan 15 09:54:49 GMT 2025","Wed Jan 15 09:54:50 GMT 2025","1077","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Jan 15 09:54:49 GMT 2025","Wed Jan 15 09:54:49 GMT 2025","421","tests.integration.dbapi.async.V2","test_queries_async","","","","test_set_invalid_parameter",""
"passed","Wed Jan 15 09:54:54 GMT 2025","Wed Jan 15 09:54:54 GMT 2025","546","tests.integration.dbapi.sync.V2","test_queries","","","","test_insert","Insert and delete queries are handled properly."
"passed","Wed Jan 15 09:54:54 GMT 2025","Wed Jan 15 10:02:32 GMT 2025","458144","tests.integration.dbapi.sync.V2","test_queries","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Jan 15 09:54:52 GMT 2025","Wed Jan 15 09:54:52 GMT 2025","99","tests.integration.dbapi.sync.V2","test_errors","","","","test_invalid_account","Connection properly reacts to invalid account error."
"passed","Wed Jan 15 09:59:40 GMT 2025","Wed Jan 15 09:59:40 GMT 2025","54","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[open-dbt/adapters/firebolt/connections.py-DBT/1.0.3]",""
"passed","Wed Jan 15 09:54:51 GMT 2025","Wed Jan 15 09:54:52 GMT 2025","1186","tests.integration.dbapi.async.V2","test_system_engine_async","","","","test_system_engine_use_engine",""
"passed","Wed Jan 15 09:55:03 GMT 2025","Wed Jan 15 10:00:42 GMT 2025","338722","tests.integration.resource_manager.V2","test_engine","","","","test_engine_update_single_parameter",""
"passed","Wed Jan 15 09:59:39 GMT 2025","Wed Jan 15 09:59:39 GMT 2025","50","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[establish_connection-destination_firebolt/destination.py-AirbyteDestination/]",""
"skipped","Wed Jan 15 09:54:51 GMT 2025","Wed Jan 15 09:54:51 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Wed Jan 15 09:54:48 GMT 2025","Wed Jan 15 09:54:49 GMT 2025","1023","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query","Query parameters are handled properly."
"passed","Wed Jan 15 09:54:52 GMT 2025","Wed Jan 15 09:54:52 GMT 2025","180","tests.integration.dbapi.sync.V2","test_errors","","","","test_database_not_exists","Connection properly reacts to invalid database error."
"passed","Wed Jan 15 09:54:50 GMT 2025","Wed Jan 15 09:54:52 GMT 2025","1518","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout",""
"passed","Wed Jan 15 09:54:59 GMT 2025","Wed Jan 15 09:55:03 GMT 2025","3696","tests.integration.dbapi.sync.V2","test_system_engine","","","","test_system_engine_no_db","Connecting with engine name is handled properly."
"passed","Wed Jan 15 10:02:26 GMT 2025","Wed Jan 15 10:02:27 GMT 2025","1250","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query","Query parameters are handled properly"
"passed","Wed Jan 15 09:59:39 GMT 2025","Wed Jan 15 09:59:39 GMT 2025","52","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[connect-sqlalchemy/engine/default.py-SQLAlchemy/1.0.1]",""
"passed","Wed Jan 15 09:54:55 GMT 2025","Wed Jan 15 09:54:57 GMT 2025","2102","tests.integration.dbapi.sync.V2","test_queries","","","","test_anyio_backend_import_issue[3]",""
"passed","Wed Jan 15 09:54:53 GMT 2025","Wed Jan 15 09:54:53 GMT 2025","220","tests.integration.dbapi.sync.V2","test_queries","","","","test_select","Select handles all data types properly."
"passed","Wed Jan 15 09:54:58 GMT 2025","Wed Jan 15 09:54:58 GMT 2025","396","tests.integration.dbapi.sync.V2","test_queries","","","","test_account_v2_connection_with_db",""
"skipped","Wed Jan 15 09:54:46 GMT 2025","Wed Jan 15 09:54:46 GMT 2025","0","tests.integration.dbapi.async.V2","test_auth_async","","","","test_refresh_token","Auth refreshes token on expiration/invalidation"
"passed","Wed Jan 15 09:55:01 GMT 2025","Wed Jan 15 09:55:03 GMT 2025","1041","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout",""
"passed","Wed Jan 15 09:54:47 GMT 2025","Wed Jan 15 10:02:26 GMT 2025","458429","tests.integration.dbapi.async.V2","test_queries_async","","","","test_long_query","AWS ALB TCP timeout set to 350; make sure we handle the keepalive correctly."
"passed","Wed Jan 15 09:59:39 GMT 2025","Wed Jan 15 09:59:39 GMT 2025","51","tests.integration.utils","test_usage_tracker","","","","test_usage_detection[create_connection-firebolt_cli/utils.py-FireboltCLI/1.0.0]",""
"passed","Wed Jan 15 09:54:47 GMT 2025","Wed Jan 15 09:54:49 GMT 2025","1157","tests.integration.dbapi.async.V2","test_queries_async","","","","test_insert","Insert and delete queries are handled properly."
