"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Wed Sep 10 03:14:00 GMT 2025","Wed Sep 10 03:14:00 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_nan[core]",""
"passed","Wed Sep 10 03:14:01 GMT 2025","Wed Sep 10 03:14:01 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_decimal[core]",""
"passed","Wed Sep 10 03:13:59 GMT 2025","Wed Sep 10 03:14:00 GMT 2025","1030","tests.integration.dbapi.async.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Wed Sep 10 03:13:58 GMT 2025","Wed Sep 10 03:13:58 GMT 2025","126","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_struct[core]",""
"passed","Wed Sep 10 03:14:00 GMT 2025","Wed Sep 10 03:14:00 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_parameterized_query_with_special_chars[core]","Query parameters are handled properly."
"passed","Wed Sep 10 03:13:57 GMT 2025","Wed Sep 10 03:13:57 GMT 2025","40","tests.integration.dbapi.async.V2","test_errors_async","","","","test_sql_error[core]","Connection properly reacts to SQL execution error."
"passed","Wed Sep 10 03:13:57 GMT 2025","Wed Sep 10 03:13:57 GMT 2025","31","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_inf[core]",""
"passed","Wed Sep 10 03:14:00 GMT 2025","Wed Sep 10 03:14:00 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_set_invalid_parameter[core]",""
"passed","Wed Sep 10 03:13:58 GMT 2025","Wed Sep 10 03:13:58 GMT 2025","33","tests.integration.dbapi.async.V2","test_queries_async","","","","test_select_quoted_decimal[core]",""
"passed","Wed Sep 10 03:13:58 GMT 2025","Wed Sep 10 03:13:58 GMT 2025","33","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error[core]","Select handles errors properly."
"passed","Wed Sep 10 03:14:00 GMT 2025","Wed Sep 10 03:14:00 GMT 2025","107","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_struct[core]",""
"passed","Wed Sep 10 03:13:58 GMT 2025","Wed Sep 10 03:13:59 GMT 2025","227","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Wed Sep 10 03:13:58 GMT 2025","Wed Sep 10 03:13:58 GMT 2025","514","tests.integration.dbapi.async.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Wed Sep 10 03:14:02 GMT 2025","Wed Sep 10 03:14:03 GMT 2025","1003","tests.integration.dbapi.sync.V2","test_timeout","","","","test_query_timeout[core]",""
"passed","Wed Sep 10 03:14:00 GMT 2025","Wed Sep 10 03:14:00 GMT 2025","42","tests.integration.dbapi.sync.V2","test_queries","","","","test_select[core]","Select handles all data types properly."
"passed","Wed Sep 10 03:14:02 GMT 2025","Wed Sep 10 03:14:02 GMT 2025","188","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_error_during_fetching[core]","Select handles errors properly during fetching."
"passed","Wed Sep 10 03:13:57 GMT 2025","Wed Sep 10 03:13:57 GMT 2025","70","tests.integration.dbapi.async.V2","test_queries_async","","","","test_multi_statement_query[core]","Query parameters are handled properly"
"passed","Wed Sep 10 03:13:57 GMT 2025","Wed Sep 10 03:13:58 GMT 2025","60","tests.integration.dbapi.async.V2","test_queries_async","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"skipped","Wed Sep 10 03:14:00 GMT 2025","Wed Sep 10 03:14:00 GMT 2025","0","tests.integration.dbapi.sync.V2","test_auth","","","","test_refresh_token[core]","Auth refreshes token on expiration/invalidation"
"passed","Wed Sep 10 03:14:01 GMT 2025","Wed Sep 10 03:14:01 GMT 2025","6","tests.integration.dbapi.sync.V2","test_queries","","","","test_select_quoted_bigint[core]",""
"passed","Wed Sep 10 03:14:01 GMT 2025","Wed Sep 10 03:14:02 GMT 2025","1049","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_multiple_records[core]","Select handles multiple records properly."
"passed","Wed Sep 10 03:13:57 GMT 2025","Wed Sep 10 03:13:57 GMT 2025","76","tests.integration.dbapi.async.V2","test_queries_async","","","","test_parameterized_query[core]","Query parameters are handled properly."
"passed","Wed Sep 10 03:14:00 GMT 2025","Wed Sep 10 03:14:00 GMT 2025","43","tests.integration.dbapi.sync.V2","test_queries","","","","test_bytea_roundtrip[core]","Inserted and than selected bytea value doesn't get corrupted."
"passed","Wed Sep 10 03:14:01 GMT 2025","Wed Sep 10 03:14:01 GMT 2025","44","tests.integration.dbapi.sync.V2","test_streaming","","","","test_streaming_select[core]","Select handles all data types properly."
