"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Jan 22 11:43:26 GMT 2024","Mon Jan 22 11:43:26 GMT 2024","0","tests.unit.db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","139","tests.unit.async_db.V2","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Jan 22 11:43:05 GMT 2024","Mon Jan 22 11:43:05 GMT 2024","110","tests.unit.async_db.V1","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Jan 22 11:43:33 GMT 2024","Mon Jan 22 11:43:33 GMT 2024","5","tests.unit.db.V2","test_util","","","","test_is_engine_running",""
"passed","Mon Jan 22 11:43:14 GMT 2024","Mon Jan 22 11:43:14 GMT 2024","147","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Mon Jan 22 11:43:20 GMT 2024","Mon Jan 22 11:43:20 GMT 2024","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Mon Jan 22 11:43:31 GMT 2024","Mon Jan 22 11:43:31 GMT 2024","4","tests.unit.db.V2","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[1.123-1.123]",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Mon Jan 22 11:43:38 GMT 2024","Mon Jan 22 11:43:38 GMT 2024","125","tests.unit.service.V2","test_resource_manager","","","","test_rm_credentials","Credentials, that are passed to rm are processed properly."
"passed","Mon Jan 22 11:43:36 GMT 2024","Mon Jan 22 11:43:37 GMT 2024","174","tests.unit.service.V2","test_engine","","","","test_get_connection",""
"passed","Mon Jan 22 11:43:14 GMT 2024","Mon Jan 22 11:43:14 GMT 2024","136","tests.unit.async_db.V2","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Mon Jan 22 11:43:25 GMT 2024","Mon Jan 22 11:43:25 GMT 2024","2","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Jan 22 11:43:23 GMT 2024","Mon Jan 22 11:43:23 GMT 2024","1","tests.unit.db.V1","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Mon Jan 22 11:43:39 GMT 2024","Mon Jan 22 11:43:39 GMT 2024","11","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Mon Jan 22 11:43:08 GMT 2024","Mon Jan 22 11:43:08 GMT 2024","99","tests.unit.async_db.V1","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Jan 22 11:43:06 GMT 2024","Mon Jan 22 11:43:06 GMT 2024","228","tests.unit.async_db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[False-false]",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Mon Jan 22 11:43:06 GMT 2024","Mon Jan 22 11:43:06 GMT 2024","87","tests.unit.async_db.V1","test_connection","","","","test_connection_commit",""
"passed","Mon Jan 22 11:43:25 GMT 2024","Mon Jan 22 11:43:25 GMT 2024","3","tests.unit.db.V1","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_binary",""
"passed","Mon Jan 22 11:43:34 GMT 2024","Mon Jan 22 11:43:34 GMT 2024","58","tests.unit.service.V1","test_database","","","","test_database_create",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:08 GMT 2024","Mon Jan 22 11:43:08 GMT 2024","110","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Mon Jan 22 11:43:15 GMT 2024","Mon Jan 22 11:43:15 GMT 2024","140","tests.unit.async_db.V2","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Jan 22 11:43:38 GMT 2024","Mon Jan 22 11:43:38 GMT 2024","371","tests.unit.service.V2","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Mon Jan 22 11:43:31 GMT 2024","Mon Jan 22 11:43:31 GMT 2024","8","tests.unit.db.V2","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Mon Jan 22 11:43:24 GMT 2024","Mon Jan 22 11:43:24 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Mon Jan 22 11:43:14 GMT 2024","Mon Jan 22 11:43:14 GMT 2024","141","tests.unit.async_db.V2","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Mon Jan 22 11:43:30 GMT 2024","Mon Jan 22 11:43:30 GMT 2024","6","tests.unit.db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Jan 22 11:43:36 GMT 2024","Mon Jan 22 11:43:36 GMT 2024","6","tests.unit.service.V2","test_engine","","","","test_engine_not_found",""
"passed","Mon Jan 22 11:43:19 GMT 2024","Mon Jan 22 11:43:19 GMT 2024","38","tests.unit.client.V2","test_client","","","","test_client_account_id",""
"passed","Mon Jan 22 11:43:15 GMT 2024","Mon Jan 22 11:43:15 GMT 2024","136","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:07 GMT 2024","Mon Jan 22 11:43:08 GMT 2024","87","tests.unit.async_db.V1","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Mon Jan 22 11:43:25 GMT 2024","Mon Jan 22 11:43:25 GMT 2024","5","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Jan 22 11:43:28 GMT 2024","Mon Jan 22 11:43:28 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_connection_commit",""
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Mon Jan 22 11:43:09 GMT 2024","Mon Jan 22 11:43:09 GMT 2024","98","tests.unit.async_db.V1","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Mon Jan 22 11:43:34 GMT 2024","Mon Jan 22 11:43:34 GMT 2024","43","tests.unit.service.V1","test_region","","","","test_region",""
"passed","Mon Jan 22 11:43:15 GMT 2024","Mon Jan 22 11:43:15 GMT 2024","137","tests.unit.async_db.V2","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Mon Jan 22 11:43:25 GMT 2024","Mon Jan 22 11:43:25 GMT 2024","1","tests.unit.db.V1","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Jan 22 11:43:19 GMT 2024","Mon Jan 22 11:43:19 GMT 2024","73","tests.unit.client.V2","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","133","tests.unit.async_db.V2","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon Jan 22 11:43:37 GMT 2024","Mon Jan 22 11:43:37 GMT 2024","15","tests.unit.service.V2","test_engine","","","","test_attach_to_database",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","3","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_error",""
"passed","Mon Jan 22 11:43:38 GMT 2024","Mon Jan 22 11:43:38 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Mon Jan 22 11:43:35 GMT 2024","Mon Jan 22 11:43:35 GMT 2024","5","tests.unit.service.V2","test_database","","","","test_database_get_by_name",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","1","tests.unit.async_db.V1","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Mon Jan 22 11:43:13 GMT 2024","Mon Jan 22 11:43:13 GMT 2024","124","tests.unit.async_db.V2","test_connection","","","","test_connect_no_user_agent",""
"passed","Mon Jan 22 11:43:38 GMT 2024","Mon Jan 22 11:43:38 GMT 2024","4","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack4-map4-expected4]",""
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:29 GMT 2024","Mon Jan 22 11:43:29 GMT 2024","1","tests.unit.db.V2","test_cursor","","","","test_closed_cursor","Most of cursor methods are unavailable for closed cursor."
"passed","Mon Jan 22 11:43:39 GMT 2024","Mon Jan 22 11:43:39 GMT 2024","10","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"passed","Mon Jan 22 11:43:35 GMT 2024","Mon Jan 22 11:43:35 GMT 2024","40","tests.unit.service.V1","test_resource_manager","","","","test_rm_invalid_account_name","Resource manager raises an error on invalid account name."
"passed","Mon Jan 22 11:43:09 GMT 2024","Mon Jan 22 11:43:09 GMT 2024","90","tests.unit.async_db.V1","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:19 GMT 2024","174","tests.unit.client.V1","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Jan 22 11:43:16 GMT 2024","Mon Jan 22 11:43:16 GMT 2024","134","tests.unit.async_db.V2","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Mon Jan 22 11:43:16 GMT 2024","Mon Jan 22 11:43:16 GMT 2024","135","tests.unit.async_db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[1-1]",""
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_decimal",""
"passed","Mon Jan 22 11:43:36 GMT 2024","Mon Jan 22 11:43:36 GMT 2024","12","tests.unit.service.V2","test_engine","","","","test_engine_no_attached_database",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Mon Jan 22 11:43:19 GMT 2024","Mon Jan 22 11:43:20 GMT 2024","185","tests.unit.client.V2","test_client_async","","","","test_concurent_auth_lock",""
"passed","Mon Jan 22 11:43:33 GMT 2024","Mon Jan 22 11:43:33 GMT 2024","43","tests.unit.service.V1","test_bindings","","","","test_get_many_bindings",""
"passed","Mon Jan 22 11:43:19 GMT 2024","Mon Jan 22 11:43:19 GMT 2024","41","tests.unit.client.V2","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","2","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t;insert into t values (1, 2)-params5-result5]",""
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","1","tests.unit.async_db.V2","test_connection","","","","test_connect_empty_parameters",""
"passed","Mon Jan 22 11:43:37 GMT 2024","Mon Jan 22 11:43:37 GMT 2024","8","tests.unit.service.V2","test_engine","","","","test_engine_get_by_name",""
"passed","Mon Jan 22 11:43:20 GMT 2024","Mon Jan 22 11:43:20 GMT 2024","76","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","0","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","64","tests.unit.client.V1","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[-'']",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Mon Jan 22 11:43:19 GMT 2024","Mon Jan 22 11:43:19 GMT 2024","76","tests.unit.client.V2","test_client_async","","","","test_client_different_auths","
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    "
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","1","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","92","tests.unit.async_db.V1","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"passed","Mon Jan 22 11:43:38 GMT 2024","Mon Jan 22 11:43:38 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:27 GMT 2024","Mon Jan 22 11:43:27 GMT 2024","1","tests.unit.db.V2","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","1","tests.unit.async_db.V2","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params7-result7]",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[None-NULL]",""
"passed","Mon Jan 22 11:43:22 GMT 2024","Mon Jan 22 11:43:22 GMT 2024","217","tests.unit.db.V1","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Mon Jan 22 11:43:18 GMT 2024","Mon Jan 22 11:43:18 GMT 2024","0","tests.unit.async_db.V2","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","132","tests.unit.async_db.V2","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Mon Jan 22 11:43:19 GMT 2024","Mon Jan 22 11:43:19 GMT 2024","185","tests.unit.client.V1","test_client_async","","","","test_concurent_auth_lock",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_statement_to_set[statement0-None]",""
"passed","Mon Jan 22 11:43:33 GMT 2024","Mon Jan 22 11:43:34 GMT 2024","47","tests.unit.service.V1","test_bindings","","","","test_get_engines_bound_to_db",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value_errors",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","2","tests.unit.async_db.V1","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Mon Jan 22 11:43:31 GMT 2024","Mon Jan 22 11:43:31 GMT 2024","3","tests.unit.db.V2","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Mon Jan 22 11:43:15 GMT 2024","Mon Jan 22 11:43:15 GMT 2024","138","tests.unit.async_db.V2","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","135","tests.unit.async_db.V2","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Mon Jan 22 11:43:21 GMT 2024","Mon Jan 22 11:43:21 GMT 2024","242","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Mon Jan 22 11:43:08 GMT 2024","Mon Jan 22 11:43:08 GMT 2024","92","tests.unit.async_db.V1","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Mon Jan 22 11:43:08 GMT 2024","Mon Jan 22 11:43:09 GMT 2024","92","tests.unit.async_db.V1","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Mon Jan 22 11:43:38 GMT 2024","Mon Jan 22 11:43:38 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Mon Jan 22 11:43:10 GMT 2024","Mon Jan 22 11:43:10 GMT 2024","0","tests.unit.async_db.V1","test_typing_format","","","","test_format_statement[statement1-params1-select * from table where id == 1]",""
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Mon Jan 22 11:43:22 GMT 2024","Mon Jan 22 11:43:22 GMT 2024","30","tests.unit.db.V1","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Mon Jan 22 11:43:21 GMT 2024","Mon Jan 22 11:43:21 GMT 2024","1","tests.unit.db.V1","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","1","tests.unit.async_db.V1","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Mon Jan 22 11:43:12 GMT 2024","Mon Jan 22 11:43:12 GMT 2024","131","tests.unit.async_db.V2","test_connection","","","","test_connection_commit",""
"passed","Mon Jan 22 11:43:32 GMT 2024","Mon Jan 22 11:43:32 GMT 2024","0","tests.unit.db.V2","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Mon Jan 22 11:43:17 GMT 2024","Mon Jan 22 11:43:17 GMT 2024","0","tests.unit.async_db.V2","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"skipped","Mon Jan 22 11:43:11 GMT 2024","Mon Jan 22 11:43:11 GMT 2024","0","tests.unit.async_db.V2","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
