"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"broken","Wed Oct 09 03:08:21 GMT 2024","Wed Oct 09 03:08:21 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_str[1-1]","parse_value parses all str values correctly."
"broken","Wed Oct 09 03:09:05 GMT 2024","Wed Oct 09 03:09:05 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params_multiple_values[http://example.com/path?param1=value1&param1=value2]",""
"broken","Wed Oct 09 03:08:01 GMT 2024","Wed Oct 09 03:08:01 GMT 2024","91","tests.unit.async_db","test_cursor","","","","test_server_side_header_database",""
"broken","Wed Oct 09 03:08:15 GMT 2024","Wed Oct 09 03:08:15 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[select * from t where id == ?;-params4-result4]",""
"broken","Wed Oct 09 03:08:20 GMT 2024","Wed Oct 09 03:08:20 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_float[-nan-nan-None]","parse_value parses all float values correctly."
"broken","Wed Oct 09 03:08:26 GMT 2024","Wed Oct 09 03:08:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[True-True-None]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:08:06 GMT 2024","Wed Oct 09 03:08:06 GMT 2024","136","tests.unit.client","test_client_async","","","","test_client_clone",""
"broken","Wed Oct 09 03:09:04 GMT 2024","Wed Oct 09 03:09:04 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path-http://example.com/path-expected_params2]",""
"broken","Wed Oct 09 03:07:18 GMT 2024","Wed Oct 09 03:07:18 GMT 2024","116","tests.unit.V1.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Wed Oct 09 03:08:30 GMT 2024","Wed Oct 09 03:08:30 GMT 2024","1","tests.unit.db","test_connection","","","","test_connect_empty_parameters",""
"broken","Wed Oct 09 03:08:52 GMT 2024","Wed Oct 09 03:08:52 GMT 2024","14","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"broken","Wed Oct 09 03:09:04 GMT 2024","Wed Oct 09 03:09:04 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[http://example.com/path?param1=-http://example.com/path-expected_params3]",""
"broken","Wed Oct 09 03:07:32 GMT 2024","Wed Oct 09 03:07:32 GMT 2024","155","tests.unit.V1.client","test_client_async","","","","test_client_account_id",""
"broken","Wed Oct 09 03:08:45 GMT 2024","Wed Oct 09 03:08:45 GMT 2024","0","tests.unit.db","test_module","","","","test_has_exceptions","Verify sync module has top-level dbapi exceptions exposed."
"passed","Wed Oct 09 03:07:52 GMT 2024","Wed Oct 09 03:07:52 GMT 2024","2","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"broken","Wed Oct 09 03:08:14 GMT 2024","Wed Oct 09 03:08:14 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_statement[statement3-params3-insert into table values (1, '1', '?')]",""
"broken","Wed Oct 09 03:08:27 GMT 2024","Wed Oct 09 03:08:27 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bool[true-None-DataError]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:08:18 GMT 2024","Wed Oct 09 03:08:18 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_int[a-None-ValueError]","parse_value parses all int values correctly."
"passed","Wed Oct 09 03:08:10 GMT 2024","Wed Oct 09 03:08:10 GMT 2024","55","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"broken","Wed Oct 09 03:08:38 GMT 2024","Wed Oct 09 03:08:38 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"broken","Wed Oct 09 03:08:29 GMT 2024","Wed Oct 09 03:08:29 GMT 2024","0","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"broken","Wed Oct 09 03:08:12 GMT 2024","Wed Oct 09 03:08:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"broken","Wed Oct 09 03:08:49 GMT 2024","Wed Oct 09 03:08:49 GMT 2024","6","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"broken","Wed Oct 09 03:07:37 GMT 2024","Wed Oct 09 03:07:37 GMT 2024","189","tests.unit.V1.db","test_connection","","","","test_connect_account_name",""
"broken","Wed Oct 09 03:07:57 GMT 2024","Wed Oct 09 03:07:57 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"broken","Wed Oct 09 03:07:25 GMT 2024","Wed Oct 09 03:07:25 GMT 2024","150","tests.unit.V1.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Wed Oct 09 03:08:58 GMT 2024","Wed Oct 09 03:08:58 GMT 2024","0","tests.unit.utils","test_errors","","","","test_firebolt_structured_error_multiple",""
"broken","Wed Oct 09 03:08:28 GMT 2024","Wed Oct 09 03:08:28 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[616263-None-ValueError]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:08:47 GMT 2024","Wed Oct 09 03:08:47 GMT 2024","4","tests.unit.service","test_database","","","","test_database_get",""
"broken","Wed Oct 09 03:08:01 GMT 2024","Wed Oct 09 03:08:01 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_unknown_error_body_logging",""
"broken","Wed Oct 09 03:09:01 GMT 2024","Wed Oct 09 03:09:01 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Wed Oct 09 03:08:15 GMT 2024","Wed Oct 09 03:08:15 GMT 2024","2","tests.unit.common","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"broken","Wed Oct 09 03:07:46 GMT 2024","Wed Oct 09 03:07:47 GMT 2024","38","tests.unit.V1.service","test_bindings","","","","test_create_binding_existing_db",""
"broken","Wed Oct 09 03:07:41 GMT 2024","Wed Oct 09 03:07:41 GMT 2024","7","tests.unit.V1.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"broken","Wed Oct 09 03:08:51 GMT 2024","Wed Oct 09 03:08:51 GMT 2024","11","tests.unit.service","test_engine","","","","test_attach_to_database",""
"broken","Wed Oct 09 03:07:30 GMT 2024","Wed Oct 09 03:07:30 GMT 2024","152","tests.unit.V1.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Wed Oct 09 03:07:46 GMT 2024","Wed Oct 09 03:07:46 GMT 2024","39","tests.unit.V1.service","test_bindings","","","","test_create_binding",""
"broken","Wed Oct 09 03:08:11 GMT 2024","Wed Oct 09 03:08:11 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value7-1.123]",""
"broken","Wed Oct 09 03:07:27 GMT 2024","Wed Oct 09 03:07:27 GMT 2024","120","tests.unit.V1.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Wed Oct 09 03:08:02 GMT 2024","Wed Oct 09 03:08:02 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[output_format]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:07:58 GMT 2024","Wed Oct 09 03:07:59 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"broken","Wed Oct 09 03:08:50 GMT 2024","Wed Oct 09 03:08:50 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_not_found",""
"broken","Wed Oct 09 03:08:00 GMT 2024","Wed Oct 09 03:08:00 GMT 2024","92","tests.unit.async_db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"broken","Wed Oct 09 03:08:22 GMT 2024","Wed Oct 09 03:08:22 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_date[0001-01-01-expected1-range low provided]","parse_value parses all date values correctly."
"broken","Wed Oct 09 03:07:37 GMT 2024","Wed Oct 09 03:07:37 GMT 2024","272","tests.unit.V1.db","test_connection","","","","test_connect_with_auth",""
"broken","Wed Oct 09 03:07:32 GMT 2024","Wed Oct 09 03:07:32 GMT 2024","214","tests.unit.V1.client","test_client_async","","","","test_true_concurent_requests",""
"broken","Wed Oct 09 03:08:03 GMT 2024","Wed Oct 09 03:08:03 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_use_engine_with_parameters",""
"broken","Wed Oct 09 03:07:31 GMT 2024","Wed Oct 09 03:07:31 GMT 2024","160","tests.unit.V1.client","test_client_async","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Wed Oct 09 03:07:23 GMT 2024","Wed Oct 09 03:07:23 GMT 2024","118","tests.unit.V1.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"broken","Wed Oct 09 03:08:02 GMT 2024","Wed Oct 09 03:08:02 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"passed","Wed Oct 09 03:08:17 GMT 2024","Wed Oct 09 03:08:17 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_binary",""
"broken","Wed Oct 09 03:07:45 GMT 2024","Wed Oct 09 03:07:45 GMT 2024","2","tests.unit.V1.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:08:37 GMT 2024","Wed Oct 09 03:08:37 GMT 2024","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Wed Oct 09 03:07:26 GMT 2024","Wed Oct 09 03:07:26 GMT 2024","123","tests.unit.V1.async_db","test_cursor","","","","test_cursor_multi_statement","executemany with multiple parameter sets is not supported."
"skipped","Wed Oct 09 03:07:51 GMT 2024","Wed Oct 09 03:07:51 GMT 2024","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"broken","Wed Oct 09 03:08:24 GMT 2024","Wed Oct 09 03:08:24 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value1-expected1-int]",""
"broken","Wed Oct 09 03:09:01 GMT 2024","Wed Oct 09 03:09:01 GMT 2024","49","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"broken","Wed Oct 09 03:08:11 GMT 2024","Wed Oct 09 03:08:11 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"broken","Wed Oct 09 03:09:04 GMT 2024","Wed Oct 09 03:09:04 GMT 2024","0","tests.unit.utils","test_utils","","","","test_parse_url_and_params[example.com/path?param1=-https://example.com/path-expected_params4]",""
"broken","Wed Oct 09 03:08:26 GMT 2024","Wed Oct 09 03:08:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-datetime]",""
"broken","Wed Oct 09 03:07:30 GMT 2024","Wed Oct 09 03:07:30 GMT 2024","141","tests.unit.V1.client","test_client","","","","test_client_account_id",""
"broken","Wed Oct 09 03:07:52 GMT 2024","Wed Oct 09 03:07:52 GMT 2024","91","tests.unit.async_db","test_connection","","","","test_connect","connect properly handles engine_name"
"passed","Wed Oct 09 03:08:07 GMT 2024","Wed Oct 09 03:08:07 GMT 2024","182","tests.unit.client.auth","test_auth","","","","test_auth_token_storage",""
"broken","Wed Oct 09 03:08:41 GMT 2024","Wed Oct 09 03:08:41 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"broken","Wed Oct 09 03:07:39 GMT 2024","Wed Oct 09 03:07:39 GMT 2024","14","tests.unit.V1.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"broken","Wed Oct 09 03:08:16 GMT 2024","Wed Oct 09 03:08:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"broken","Wed Oct 09 03:08:04 GMT 2024","Wed Oct 09 03:08:04 GMT 2024","32","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"broken","Wed Oct 09 03:08:09 GMT 2024","Wed Oct 09 03:08:09 GMT 2024","1","tests.unit.common","test_base_cursor","","","","test_update_set_parameters[set_params0-expected0]",""
"broken","Wed Oct 09 03:08:55 GMT 2024","Wed Oct 09 03:08:55 GMT 2024","6","tests.unit.service","test_engine","","","","test_engine_new_status[DROPPING-DROPPING]",""
"broken","Wed Oct 09 03:08:28 GMT 2024","Wed Oct 09 03:08:28 GMT 2024","1","tests.unit.common","test_typing_parse","","","","test_parse_value_bytes[\\xabc-None-ValueError]","parse_value parses all int values correctly."
"broken","Wed Oct 09 03:08:25 GMT 2024","Wed Oct 09 03:08:25 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[value4-expected4-str]",""
"broken","Wed Oct 09 03:08:41 GMT 2024","Wed Oct 09 03:08:41 GMT 2024","4","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Wed Oct 09 03:08:10 GMT 2024","Wed Oct 09 03:08:10 GMT 2024","39","tests.unit.common","test_token_storage","","","","test_multiple_tokens","
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    "
"broken","Wed Oct 09 03:08:16 GMT 2024","Wed Oct 09 03:08:16 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement3-result3]",""
"broken","Wed Oct 09 03:08:12 GMT 2024","Wed Oct 09 03:08:12 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[True-true]",""
"broken","Wed Oct 09 03:07:18 GMT 2024","Wed Oct 09 03:07:18 GMT 2024","316","tests.unit.V1.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Wed Oct 09 03:07:47 GMT 2024","Wed Oct 09 03:07:47 GMT 2024","42","tests.unit.V1.service","test_database","","","","test_database_create",""
"broken","Wed Oct 09 03:08:36 GMT 2024","Wed Oct 09 03:08:36 GMT 2024","5","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"broken","Wed Oct 09 03:08:26 GMT 2024","Wed Oct 09 03:08:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_parse_arrays[None-None-float]",""
"passed","Wed Oct 09 03:08:14 GMT 2024","Wed Oct 09 03:08:14 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_statement_errors",""
"broken","Wed Oct 09 03:07:54 GMT 2024","Wed Oct 09 03:07:54 GMT 2024","90","tests.unit.async_db","test_connection","","","","test_connect_caching[False]",""
"broken","Wed Oct 09 03:08:12 GMT 2024","Wed Oct 09 03:08:12 GMT 2024","0","tests.unit.common","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"broken","Wed Oct 09 03:07:54 GMT 2024","Wed Oct 09 03:07:54 GMT 2024","93","tests.unit.async_db","test_connection","","","","test_connect_system_engine_404",""
"broken","Wed Oct 09 03:07:52 GMT 2024","Wed Oct 09 03:07:52 GMT 2024","92","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Wed Oct 09 03:08:59 GMT 2024","Wed Oct 09 03:08:59 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"broken","Wed Oct 09 03:08:49 GMT 2024","Wed Oct 09 03:08:49 GMT 2024","0","tests.unit.service","test_database","","","","test_database_update_with_attached_engine_in_use",""
"broken","Wed Oct 09 03:08:59 GMT 2024","Wed Oct 09 03:08:59 GMT 2024","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack1-map1-expected1]",""
"passed","Wed Oct 09 03:08:26 GMT 2024","Wed Oct 09 03:08:26 GMT 2024","0","tests.unit.common","test_typing_parse","","","","test_helpers","All provided helper functions work properly."
"broken","Wed Oct 09 03:08:07 GMT 2024","Wed Oct 09 03:08:07 GMT 2024","59","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"broken","Wed Oct 09 03:08:30 GMT 2024","Wed Oct 09 03:08:31 GMT 2024","115","tests.unit.db","test_connection","","","","test_connect_database_failed","connect properly handles use database errors"
"broken","Wed Oct 09 03:08:30 GMT 2024","Wed Oct 09 03:08:30 GMT 2024","201","tests.unit.db","test_connection","","","","test_connect","connect properly handles engine_name"
"broken","Wed Oct 09 03:08:08 GMT 2024","Wed Oct 09 03:08:08 GMT 2024","2","tests.unit.client.auth","test_auth_async","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"broken","Wed Oct 09 03:08:10 GMT 2024","Wed Oct 09 03:08:10 GMT 2024","18","tests.unit.common","test_token_storage","","","","test_token_storage_json_broken","
    Check that the TokenSecureStorage properly handles broken json.
    "
"broken","Wed Oct 09 03:08:13 GMT 2024","Wed Oct 09 03:08:13 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_format_value[value16-['a', 'b', 'c']]",""
"broken","Wed Oct 09 03:08:43 GMT 2024","Wed Oct 09 03:08:43 GMT 2024","1","tests.unit.db","test_cursor","","","","test_disallowed_set_parameter[engine]","Test that setting disallowed parameters raises an error."
"broken","Wed Oct 09 03:08:03 GMT 2024","Wed Oct 09 03:08:04 GMT 2024","93","tests.unit.async_db","test_cursor","","","","test_cursor_reset_session",""
"broken","Wed Oct 09 03:09:00 GMT 2024","Wed Oct 09 03:09:00 GMT 2024","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"broken","Wed Oct 09 03:08:30 GMT 2024","Wed Oct 09 03:08:30 GMT 2024","2","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"broken","Wed Oct 09 03:08:17 GMT 2024","Wed Oct 09 03:08:17 GMT 2024","1","tests.unit.common","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"broken","Wed Oct 09 03:07:50 GMT 2024","Wed Oct 09 03:07:50 GMT 2024","33","tests.unit.V1.service","test_region","","","","test_region",""
"broken","Wed Oct 09 03:08:28 GMT 2024","Wed Oct 09 03:08:28 GMT 2024","0","tests.unit.db","test_connection","","","","test_connection_attributes",""
"broken","Wed Oct 09 03:08:08 GMT 2024","Wed Oct 09 03:08:08 GMT 2024","110","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"broken","Wed Oct 09 03:08:52 GMT 2024","Wed Oct 09 03:08:52 GMT 2024","5","tests.unit.service","test_engine","","","","test_engine_get_by_name",""
