"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers2-clients2-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Sep 14 03:02:33 GMT 2023","Thu Sep 14 03:02:33 GMT 2023","269","tests.unit.async_db","test_cursor","","","","test_cursor_state","Cursor state changes depend on the operations performed with it."
"passed","Thu Sep 14 03:03:01 GMT 2023","Thu Sep 14 03:03:02 GMT 2023","275","tests.unit.service","test_engine","","","","test_get_connection",""
"passed","Thu Sep 14 03:02:59 GMT 2023","Thu Sep 14 03:02:59 GMT 2023","14","tests.unit.service","test_database","","","","test_database_get_many",""
"passed","Thu Sep 14 03:02:46 GMT 2023","Thu Sep 14 03:02:46 GMT 2023","3","tests.unit.db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Sep 14 03:02:44 GMT 2023","Thu Sep 14 03:02:45 GMT 2023","163","tests.unit.common","test_token_storage","","","","test_token_storage_happy_path","
    Test storage happy path cache token and get token
    "
"passed","Thu Sep 14 03:02:45 GMT 2023","Thu Sep 14 03:02:45 GMT 2023","132","tests.unit.common","test_token_storage","","","","test_token_storage_wrong_parameter","
    Test getting token with different username or password.
    "
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[2021-12-31 23:59:59-expected4-datetime provided]","parse_value parses all date values correctly."
"passed","Thu Sep 14 03:02:44 GMT 2023","Thu Sep 14 03:02:44 GMT 2023","155","tests.unit.common","test_token_storage","","","","test_encrypter_wrong_parameter","
    Test that decryption only works if the correct salt
    username and password is provided; otherwise None is returned.
    "
"passed","Thu Sep 14 03:02:44 GMT 2023","Thu Sep 14 03:02:44 GMT 2023","0","tests.unit.common","test_settings","","","","test_settings_happy_path",""
"passed","Thu Sep 14 03:02:54 GMT 2023","Thu Sep 14 03:02:54 GMT 2023","4","tests.unit.db","test_cursor","","","","test_cursor_skip_parse","Cursor doesn't process a query if skip_parsing is provided."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[True-true]",""
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers4-clients4-ClientA/1.0.1 PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Sep 14 03:03:04 GMT 2023","Thu Sep 14 03:03:04 GMT 2023","670","tests.unit.service","test_resource_manager","","","","test_rm_token_cache","Credentials, that are passed to rm are cached properly."
"passed","Thu Sep 14 03:02:43 GMT 2023","Thu Sep 14 03:02:43 GMT 2023","378","tests.unit.client.auth","test_auth_async","","","","test_auth_token_storage",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value13-'2022-01-10 00:01:01']",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[-params0-result0]",""
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers0-clients0]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","4","tests.unit.async_db","test_typing_format","","","","test_split_format_error",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement2-InterfaceError]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t-params1-result1]",""
"passed","Thu Sep 14 03:02:29 GMT 2023","Thu Sep 14 03:02:29 GMT 2023","266","tests.unit.async_db","test_connection","","","","test_cursor_initialized","Connection initialized its cursors properly."
"passed","Thu Sep 14 03:02:47 GMT 2023","Thu Sep 14 03:02:47 GMT 2023","335","tests.unit.db","test_connection","","","","test_connect_database",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value14-[]]",""
"passed","Thu Sep 14 03:02:43 GMT 2023","Thu Sep 14 03:02:43 GMT 2023","153","tests.unit.client.auth","test_auth_async","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Thu Sep 14 03:02:51 GMT 2023","Thu Sep 14 03:02:51 GMT 2023","5","tests.unit.db","test_cursor","","","","test_cursor_no_query","Some of cursor methods are unavailable until a query is run."
"passed","Thu Sep 14 03:02:48 GMT 2023","Thu Sep 14 03:02:48 GMT 2023","87","tests.unit.db","test_connection","","","","test_connection_unclosed_warnings",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","3","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[set \t\na     =   \t\n b   ; set c=d;-params9-result9]",""
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack0-map0-expected0]",""
"passed","Thu Sep 14 03:02:44 GMT 2023","Thu Sep 14 03:02:44 GMT 2023","72","tests.unit.common","test_token_storage","","","","test_encrypter_happy_path","
    Simple encrypt/decrypt using FernetEncrypter.
    "
"passed","Thu Sep 14 03:02:50 GMT 2023","Thu Sep 14 03:02:50 GMT 2023","235","tests.unit.db","test_connection","","","","test_connect_no_user_agent",""
"passed","Thu Sep 14 03:02:44 GMT 2023","Thu Sep 14 03:02:44 GMT 2023","479","tests.unit.client.auth","test_request_auth","","","","test_auth_error_handling","Auth handles various errors properly."
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers1-clients1]",""
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack10-map10-expected10]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234+05:30:12-expected4-timezone with seconds provided]","parse_value parses all date values correctly."
"passed","Thu Sep 14 03:02:45 GMT 2023","Thu Sep 14 03:02:45 GMT 2023","1","tests.unit.db","test_connection","","","","test_connection_attributes",""
"passed","Thu Sep 14 03:03:00 GMT 2023","Thu Sep 14 03:03:00 GMT 2023","10","tests.unit.service","test_database","","","","test_database_delete_busy_engine",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[2021-12-31-expected0-str provided]","parse_value parses all date values correctly."
"passed","Thu Sep 14 03:02:42 GMT 2023","Thu Sep 14 03:02:42 GMT 2023","151","tests.unit.client.auth","test_auth","","","","test_auth_refresh_on_expiration","Auth refreshes the token on expiration."
"passed","Thu Sep 14 03:02:49 GMT 2023","Thu Sep 14 03:02:50 GMT 2023","234","tests.unit.db","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31-expected6-date provided]","parse_value parses all date values correctly."
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_get_sdk_properties",""
"passed","Thu Sep 14 03:03:00 GMT 2023","Thu Sep 14 03:03:00 GMT 2023","14","tests.unit.service","test_engine","","","","test_engine_create",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[insert into t values (1, 2);select * from t;-params6-result6]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_int","parse_value parses all int values correctly."
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers1-clients1-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]",""
"passed","Thu Sep 14 03:02:39 GMT 2023","Thu Sep 14 03:02:39 GMT 2023","266","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_not_yet_available","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[9999-12-31-expected2-range high provided]","parse_value parses all date values correctly."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement_errors",""
"passed","Thu Sep 14 03:02:34 GMT 2023","Thu Sep 14 03:02:34 GMT 2023","267","tests.unit.async_db","test_cursor","","","","test_cursor_no_query","Some cursor methods are unavailable until a query is run."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement7-None]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement6-result6]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_date[None-None-None provided]","parse_value parses all date values correctly."
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[Connector1.1-clients2]",""
"passed","Thu Sep 14 03:02:41 GMT 2023","Thu Sep 14 03:02:42 GMT 2023","80","tests.unit.client","test_client_async","","","","test_client_account_id",""
"passed","Thu Sep 14 03:02:31 GMT 2023","Thu Sep 14 03:02:32 GMT 2023","1120","tests.unit.async_db","test_connection","","","","test_connection_token_caching",""
"passed","Thu Sep 14 03:02:53 GMT 2023","Thu Sep 14 03:02:53 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_fetchmany","
    Cursor's fetchmany fetches the provided amount of rows, or arraysize by
    default. If not enough rows left, returns less or None if there are no rows.
    "
"passed","Thu Sep 14 03:02:57 GMT 2023","Thu Sep 14 03:02:57 GMT 2023","4","tests.unit.db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack5-map5-expected5]",""
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack12-map12-expected12]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement2-params2-select * from table where id == '?']",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[test\\-'test\\\\']",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement4-params4-select * from t where /*comment ?*/ id == '*/ 1 == 1 or /*']",""
"passed","Thu Sep 14 03:02:37 GMT 2023","Thu Sep 14 03:02:37 GMT 2023","273","tests.unit.async_db","test_cursor","","","","test_cursor_set_statements","cursor correctly parses and processes set statements."
"passed","Thu Sep 14 03:02:37 GMT 2023","Thu Sep 14 03:02:37 GMT 2023","276","tests.unit.async_db","test_cursor","","","","test_cursor_set_parameters_sent","Cursor passes provided set parameters to engine."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement2-result2]",""
"passed","Thu Sep 14 03:02:55 GMT 2023","Thu Sep 14 03:02:55 GMT 2023","3","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_cancel","
    Cursor is able to cancel query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement4-result4]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime_errors","parse_value parses all date and datetime values correctly."
"passed","Thu Sep 14 03:02:38 GMT 2023","Thu Sep 14 03:02:38 GMT 2023","271","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Sep 14 03:02:29 GMT 2023","Thu Sep 14 03:02:29 GMT 2023","2","tests.unit.async_db","test_connection","","","","test_connect_empty_parameters",""
"passed","Thu Sep 14 03:02:42 GMT 2023","Thu Sep 14 03:02:42 GMT 2023","0","tests.unit.client.auth","test_auth","","","","test_auth_adds_header","Auth adds required authentication headers to httpx.Request."
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_incorrect_user_agent[drivers4-clients4]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[test' OR '1' == '1-'test\\' OR \\'1\\' == \\'1']",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t;-params2-result2]",""
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack8-map8-expected8]",""
"passed","Thu Sep 14 03:02:52 GMT 2023","Thu Sep 14 03:02:52 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_fetchone","cursor fetchone fetches single row in correct order; if no rows returns None."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[value12-'2022-01-10 01:01:01']",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[-'']",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[some\x00value-'some\\0value']",""
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","12","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers3-clients3-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1 ConnectorB/0.2.0]",""
"passed","Thu Sep 14 03:02:32 GMT 2023","Thu Sep 14 03:02:32 GMT 2023","242","tests.unit.async_db","test_connection","","","","test_connect_with_user_agent",""
"passed","Thu Sep 14 03:02:29 GMT 2023","Thu Sep 14 03:02:29 GMT 2023","263","tests.unit.async_db","test_connection","","","","test_cursors_closed_on_close","Connection closes all its cursors on close."
"passed","Thu Sep 14 03:02:42 GMT 2023","Thu Sep 14 03:02:42 GMT 2023","152","tests.unit.client.auth","test_auth","","","","test_auth_uses_same_token_if_valid","Auth reuses the token until it's expired."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value11-'2022-01-10']",""
"passed","Thu Sep 14 03:02:33 GMT 2023","Thu Sep 14 03:02:33 GMT 2023","264","tests.unit.async_db","test_cursor","","","","test_closed_cursor","Most cursor methods are unavailable for closed cursor."
"passed","Thu Sep 14 03:02:41 GMT 2023","Thu Sep 14 03:02:41 GMT 2023","207","tests.unit.client","test_client","","","","test_refresh_with_hooks","
    When hooks are used, the invalid token, fetched from cache, is refreshed
    "
"passed","Thu Sep 14 03:02:53 GMT 2023","Thu Sep 14 03:02:53 GMT 2023","6","tests.unit.db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows that left after last query."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_format_value[abc-'\\x61\\x62\\x63']",""
"skipped","Thu Sep 14 03:02:28 GMT 2023","Thu Sep 14 03:02:28 GMT 2023","0","tests.unit.async_db","test_connection","","","","test_connection_attributes","Test that no unexpected values can be set. Governed by __slots__"
"passed","Thu Sep 14 03:02:38 GMT 2023","Thu Sep 14 03:02:39 GMT 2023","266","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_get_status_completed","
    Cursor is able to execute query server-side asynchronously and
    query_id is returned.
    "
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","2","tests.unit.async_db","test_typing_format","","","","test_split_format_sql[select * from t where id == ?-params3-result3]",""
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","0","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack11-map11-expected11]",""
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack3-map3-expected3]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[2021-12-31 23:59:59.1234-03-expected3-timezone provided]","parse_value parses all date values correctly."
"passed","Thu Sep 14 03:02:46 GMT 2023","Thu Sep 14 03:02:46 GMT 2023","1","tests.unit.db","test_connection","","","","test_closed_connection","Connection methods are unavailable for closed connection."
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack6-map6-expected6]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement5-params5-select * from t where id == '\\' or \\'\\' == \\'']",""
"passed","Thu Sep 14 03:03:00 GMT 2023","Thu Sep 14 03:03:00 GMT 2023","10","tests.unit.service","test_database","","","","test_database_update",""
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack7-map7-expected7]",""
"passed","Thu Sep 14 03:02:50 GMT 2023","Thu Sep 14 03:02:50 GMT 2023","4","tests.unit.db","test_cursor","","","","test_cursor_state","Cursor state changes depending on the operations performed with it."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:41 GMT 2023","80","tests.unit.client","test_client","","","","test_client_retry","
    Client retries with new auth token
    if first attempt fails with unauthorized error.
    "
"passed","Thu Sep 14 03:02:58 GMT 2023","Thu Sep 14 03:02:58 GMT 2023","6","tests.unit.db","test_util","","","","test_is_engine_running",""
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack2-map2-expected2]",""
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","13","tests.unit.utils","test_usage_tracker","","","","test_user_agent[drivers0-clients0-PythonSDK/2 (Python 1; Win; ciso)]",""
"passed","Thu Sep 14 03:02:45 GMT 2023","Thu Sep 14 03:02:45 GMT 2023","108","tests.unit.common","test_token_storage","","","","test_expired_token","
    Check that TokenSecureStorage ignores expired tokens.
    "
"passed","Thu Sep 14 03:02:43 GMT 2023","Thu Sep 14 03:02:44 GMT 2023","135","tests.unit.client.auth","test_request_auth","","","","test_auth_service_account","Auth can retrieve token and expiration values."
"passed","Thu Sep 14 03:02:36 GMT 2023","Thu Sep 14 03:02:36 GMT 2023","270","tests.unit.async_db","test_cursor","","","","test_cursor_fetchall","cursor fetchall fetches all rows remaining after last query."
"passed","Thu Sep 14 03:02:56 GMT 2023","Thu Sep 14 03:02:56 GMT 2023","2","tests.unit.db","test_cursor","","","","test_cursor_server_side_async_get_status_error"," "
"passed","Thu Sep 14 03:02:46 GMT 2023","Thu Sep 14 03:02:47 GMT 2023","600","tests.unit.db","test_connection","","","","test_connect_engine_name","connect properly handles engine_name"
"passed","Thu Sep 14 03:02:34 GMT 2023","Thu Sep 14 03:02:35 GMT 2023","341","tests.unit.async_db","test_cursor","","","","test_cursor_execute_error","Cursor handles all types of errors properly."
"passed","Thu Sep 14 03:02:59 GMT 2023","Thu Sep 14 03:02:59 GMT 2023","7","tests.unit.service","test_database","","","","test_database_get",""
"passed","Thu Sep 14 03:02:44 GMT 2023","Thu Sep 14 03:02:44 GMT 2023","68","tests.unit.common","test_settings","","","","test_no_deprecation_warning_with_env",""
"passed","Thu Sep 14 03:02:48 GMT 2023","Thu Sep 14 03:02:49 GMT 2023","1091","tests.unit.db","test_connection","","","","test_connection_token_caching",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_float","parse_value parses all float values correctly."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set[statement5-result5]",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_parse","","","","test_parse_value_bool","parse_value parses all int values correctly."
"passed","Thu Sep 14 03:03:05 GMT 2023","Thu Sep 14 03:03:05 GMT 2023","1","tests.unit.utils","test_usage_tracker","","","","test_detect_connectors[stack9-map9-expected9]",""
"passed","Thu Sep 14 03:02:35 GMT 2023","Thu Sep 14 03:02:35 GMT 2023","284","tests.unit.async_db","test_cursor","","","","test_cursor_server_side_async_execute_errors","
    Cursor handles all types of errors properly using server-side
    async queries.
    "
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_str","parse_value parses all str values correctly."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_arrays","parse_value parses all array values correctly."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_format","","","","test_statement_to_set_errors[statement1-InterfaceError]",""
"passed","Thu Sep 14 03:03:03 GMT 2023","Thu Sep 14 03:03:03 GMT 2023","20","tests.unit.service","test_engine","","","","test_engine_update_auto_stop_zero",""
"passed","Thu Sep 14 03:02:51 GMT 2023","Thu Sep 14 03:02:51 GMT 2023","12","tests.unit.db","test_cursor","","","","test_cursor_execute","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Sep 14 03:02:39 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","268","tests.unit.async_db","test_cursor","","","","test_cursor_iterate","Cursor is able to execute query, all fields are populated properly."
"passed","Thu Sep 14 03:02:57 GMT 2023","Thu Sep 14 03:02:57 GMT 2023","6","tests.unit.db","test_util","","","","test_is_db_not_available",""
"passed","Thu Sep 14 03:03:03 GMT 2023","Thu Sep 14 03:03:03 GMT 2023","2","tests.unit.service","test_instance_type","","","","test_instance_type",""
"passed","Thu Sep 14 03:02:58 GMT 2023","Thu Sep 14 03:02:58 GMT 2023","1","tests.unit.db","test_util","","","","test_is_engine_running_system",""
"passed","Thu Sep 14 03:03:01 GMT 2023","Thu Sep 14 03:03:01 GMT 2023","15","tests.unit.service","test_engine","","","","test_engine_no_attached_database",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","0","tests.unit.async_db","test_typing_parse","","","","test_parse_value_datetime[None-None-None provided]","parse_value parses all date values correctly."
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_value[value8-1.1229999999999999982236431605997495353221893310546875]",""
"passed","Thu Sep 14 03:02:48 GMT 2023","Thu Sep 14 03:02:48 GMT 2023","1","tests.unit.db","test_connection","","","","test_connection_commit",""
"passed","Thu Sep 14 03:02:40 GMT 2023","Thu Sep 14 03:02:40 GMT 2023","1","tests.unit.async_db","test_typing_format","","","","test_format_statement[statement0-params0-select * from table]",""
