"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"parse_value parses all date values correctly.","0","test_parse_value_datetime[9999-12-31 23:59:59.999999-expected2-range high provided]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test output format selection.","1","test_get_output_format[False-JSON_Compact]","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"","0","test_format_value[some\x00value-'some\\0value']","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"Verify sync module has top-level dbapi exceptions exposed.","0","test_has_exceptions","tests.unit.db","Mon Dec 01 03:35:06 UTC 2025","passed","Mon Dec 01 03:35:06 UTC 2025","","test_module","",""
"Test that transaction parameters are added to requests.","7","test_transaction_params_included_in_subsequent_requests","tests.unit.db","Mon Dec 01 03:34:56 UTC 2025","passed","Mon Dec 01 03:34:56 UTC 2025","","test_connection","",""
"parse_value parses all date values correctly.","1","test_parse_value_datetime[0001-01-01 00:00:00.000000-expected1-range low provided]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"","48","test_connect_with_user_agent","tests.unit.V1.async_db","Mon Dec 01 03:33:59 UTC 2025","passed","Mon Dec 01 03:33:59 UTC 2025","","test_connection","",""
"","84","test_cursor_execute_async_validate_set_parameters","tests.unit.async_db","Mon Dec 01 03:34:26 UTC 2025","passed","Mon Dec 01 03:34:27 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[None-None-None]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"","5","test_database_delete_busy_engine","tests.unit.service","Mon Dec 01 03:35:07 UTC 2025","passed","Mon Dec 01 03:35:07 UTC 2025","","test_database","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[False-False-JSON_Compact-None]","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","1","test_parse_value_int[value6-None-TypeError]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test that factory creates unified planner types that support both standard and bulk operations.","0","test_statement_planner_factory_creates_correct_bulk_planners[fb_numeric-FbNumericStatementPlanner]","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"
    Test get_async_query_info method with multiple results for the same token.
    This future-proofs the code against changes in the server response.
    ","91","test_multiple_results_for_async_token","tests.unit.async_db","Mon Dec 01 03:34:19 UTC 2025","passed","Mon Dec 01 03:34:19 UTC 2025","","test_connection","",""
"Test aclose method.","6","test_aclose","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingAsyncRowSet","test_streaming","",""
"Test that USE ENGINE with Firebolt-Update-Parameters header propagates to connection init_parameters and cursors.","80","test_use_engine_update_parameters_propagation","tests.unit.db","Mon Dec 01 03:34:55 UTC 2025","passed","Mon Dec 01 03:34:55 UTC 2025","","test_connection","",""
"Test that connection context manager handles transactions properly.","84","test_connection_context_manager_handles_transaction_cleanup","tests.unit.db","Mon Dec 01 03:34:57 UTC 2025","passed","Mon Dec 01 03:34:57 UTC 2025","","test_connection","",""
"","6","test_cursor_use_engine_no_parameters","tests.unit.db","Mon Dec 01 03:34:59 UTC 2025","passed","Mon Dec 01 03:34:59 UTC 2025","","test_cursor","",""
"
    Client properly handles such auth types:
    - tuple(username, password)
    - Auth
    - None
    All other types should raise TypeError.
    ","114","test_client_different_auths","tests.unit.V1.client","Mon Dec 01 03:34:02 UTC 2025","passed","Mon Dec 01 03:34:02 UTC 2025","","test_client_async","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[a-None-ValueError]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test is_async_query_running method","86","test_is_async_query_running_success[ENDED_SUCCESSFULLY-False-True]","tests.unit.db","Mon Dec 01 03:34:54 UTC 2025","passed","Mon Dec 01 03:34:54 UTC 2025","","test_connection","",""
"","239","test_connect_system_engine_caching[False]","tests.unit.db","Mon Dec 01 03:34:53 UTC 2025","passed","Mon Dec 01 03:34:53 UTC 2025","","test_connection","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[database]","tests.unit.db","Mon Dec 01 03:34:59 UTC 2025","passed","Mon Dec 01 03:34:59 UTC 2025","","test_cursor","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","85","test_fb_numeric_additional_types_unified_behavior[test_params2-expected_query_params2]","tests.unit.async_db","Mon Dec 01 03:34:29 UTC 2025","passed","Mon Dec 01 03:34:29 UTC 2025","","test_cursor","",""
"parse_type function parses all internal types correctly.","9","test_parse_type","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"","5829","test_true_concurent_requests","tests.unit.V1.client","Mon Dec 01 03:34:02 UTC 2025","passed","Mon Dec 01 03:34:08 UTC 2025","","test_client_async","",""
"Test execution plan with skip_parsing enabled.","0","test_qmark_execution_plan_skip_parsing","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","1","test_parse_value_struct[value2-expected2-Struct-None]","tests.unit.common","Mon Dec 01 03:34:49 UTC 2025","passed","Mon Dec 01 03:34:49 UTC 2025","","test_typing_parse","",""
"parse_value parses all float values correctly.","0","test_parse_value_float[inf-inf-None]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","84","test_fb_numeric_parameter_formatting[test_params2-expected_query_params2]","tests.unit.async_db","Mon Dec 01 03:34:27 UTC 2025","passed","Mon Dec 01 03:34:27 UTC 2025","","test_cursor","",""
"Test appending a stream with data.","0","test_append_response_stream","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","0","test_firebolt_structured_error[error_1]","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_errors","",""
"","1","test_format_value_v1[1-1]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"Test error for unsupported paramstyle.","0","test_statement_planner_factory_unsupported_paramstyle","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"Test caching when switching between different databases.","257","test_connect_db_switching_caching[False]","tests.unit.async_db","Mon Dec 01 03:34:14 UTC 2025","passed","Mon Dec 01 03:34:14 UTC 2025","","test_caching","",""
"","0","test_format_value[1-1]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"","0","test_parse_decimal[1234567890123456789012345678901234567.0-expected3]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"","195","test_connect_system_engine_caching[True]","tests.unit.db","Mon Dec 01 03:34:52 UTC 2025","passed","Mon Dec 01 03:34:53 UTC 2025","","test_connection","",""
"","118","test_connect_with_auth","tests.unit.V1.db","Mon Dec 01 03:34:09 UTC 2025","passed","Mon Dec 01 03:34:09 UTC 2025","","test_connection","",""
"","1","test_format_value_v1[value13-'2022-01-10 01:01:01']","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"","2","test_cursor_unknown_error_body_logging","tests.unit.db","Mon Dec 01 03:34:59 UTC 2025","passed","Mon Dec 01 03:34:59 UTC 2025","","test_cursor","",""
"Test the 'in' operator for cache.","0","test_cache_contains_operator","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_cache","",""
"","1","test_format_value[abcd-'abcd']","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"Test that transaction sequence id increments with each query in transaction.","92","test_transaction_sequence_id_changes_each_query","tests.unit.async_db","Mon Dec 01 03:34:31 UTC 2025","passed","Mon Dec 01 03:34:31 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","1","test_parse_value_bool[true-None-DataError]","tests.unit.common","Mon Dec 01 03:34:49 UTC 2025","passed","Mon Dec 01 03:34:49 UTC 2025","","test_typing_parse","",""
"","236","test_connection_token_caching","tests.unit.V1.db","Mon Dec 01 03:34:09 UTC 2025","passed","Mon Dec 01 03:34:09 UTC 2025","","test_connection","",""
"parse_value parses all float values correctly.","1","test_parse_value_float[-inf--inf-None]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test initialization state.","1","test_init","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","87","test_fb_numeric_additional_types_unified_behavior[test_params3-expected_query_params3]","tests.unit.async_db","Mon Dec 01 03:34:29 UTC 2025","passed","Mon Dec 01 03:34:29 UTC 2025","","test_cursor","",""
"","0","test_format_value_v1[value14-'2022-01-10 00:01:01']","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"","1","test_detect_connectors[stack8-map8-expected8]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"","90","test_cursor_execute_stream","tests.unit.async_db","Mon Dec 01 03:34:27 UTC 2025","passed","Mon Dec 01 03:34:27 UTC 2025","","test_cursor","",""
"Test that disabled cache doesn't store or retrieve values.","0","test_cache_disabled_behavior","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_cache","",""
"All provided helper functions work properly.","1","test_helpers","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle handles additional types consistently in async mode (same as sync).","85","test_fb_numeric_additional_types_unified_behavior[test_params0-expected_query_params0]","tests.unit.async_db","Mon Dec 01 03:34:28 UTC 2025","passed","Mon Dec 01 03:34:29 UTC 2025","","test_cursor","",""
"","62","test_server_side_header_database","tests.unit.V1.async_db","Mon Dec 01 03:34:01 UTC 2025","passed","Mon Dec 01 03:34:01 UTC 2025","","test_cursor","",""
"","5","test_engine_new_status[DROPPING-DROPPING]","tests.unit.service","Mon Dec 01 03:35:10 UTC 2025","passed","Mon Dec 01 03:35:10 UTC 2025","","test_engine","",""
"Test autocommit property getter and that setter fails.","83","test_connection_autocommit_property","tests.unit.async_db","Mon Dec 01 03:34:20 UTC 2025","passed","Mon Dec 01 03:34:20 UTC 2025","","test_connection","",""
"","0","test_format_value_v1[some\x00value-'some\\0value']","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"Test appending a response with empty content.","3","test_append_response_empty_content","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"","88","test_cursor_unknown_error_body_logging","tests.unit.async_db","Mon Dec 01 03:34:23 UTC 2025","passed","Mon Dec 01 03:34:23 UTC 2025","","test_cursor","",""
"","255","test_connect_caching[False]","tests.unit.async_db","Mon Dec 01 03:34:13 UTC 2025","passed","Mon Dec 01 03:34:13 UTC 2025","","test_caching","",""
"Test handling of error response.","1","test_error_response","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","1","test_format_value_v1[True-true]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"executemany with bulk_insert=True and FB_NUMERIC style.","85","test_executemany_bulk_insert_fb_numeric","tests.unit.async_db","Mon Dec 01 03:34:30 UTC 2025","passed","Mon Dec 01 03:34:30 UTC 2025","","test_cursor","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[M-InstanceType.M-STOPPED-STOPPED]","tests.unit.service","Mon Dec 01 03:35:10 UTC 2025","passed","Mon Dec 01 03:35:10 UTC 2025","","test_engine","",""
"Test _pop_data_record_from_record behavior with unexpected end of stream.","0","test_pop_data_record_from_record_unexpected_end","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestStreamingRowSet","test_streaming","",""
"","81","test_connect_default_engine","tests.unit.V1.db","Mon Dec 01 03:34:08 UTC 2025","passed","Mon Dec 01 03:34:09 UTC 2025","","test_connection","",""
"Test that fb_numeric paramstyle formats parameters correctly for various types.","3","test_fb_numeric_parameter_formatting[test_params3-expected_query_params3]","tests.unit.db","Mon Dec 01 03:35:03 UTC 2025","passed","Mon Dec 01 03:35:03 UTC 2025","","test_cursor","",""
"cursor fetchone fetches single row in correct order; if no rows returns None.","5","test_cursor_fetchone","tests.unit.db","Mon Dec 01 03:34:57 UTC 2025","passed","Mon Dec 01 03:34:57 UTC 2025","","test_cursor","",""
"Test that calling execute_async raises an error.","1","test_cursor_execute_streaming_raises","tests.unit.V1.db","Mon Dec 01 03:34:11 UTC 2025","passed","Mon Dec 01 03:34:11 UTC 2025","","test_cursor","",""
"Test execution plan with various streaming and async options.","0","test_fb_numeric_execution_plan_options[True-True-JSONLines_Compact-True]","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"Connection initialized its cursors properly.","86","test_cursor_initialized","tests.unit.async_db","Mon Dec 01 03:34:16 UTC 2025","passed","Mon Dec 01 03:34:16 UTC 2025","","test_connection","",""
"Connection closes all its cursors on close.","84","test_cursors_closed_on_close","tests.unit.async_db","Mon Dec 01 03:34:16 UTC 2025","passed","Mon Dec 01 03:34:16 UTC 2025","","test_connection","",""
"","1","test_format_value[1.123-1.123]","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_typing_format","",""
"Test ExecutionPlan default values.","0","test_execution_plan_defaults","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"Test that transaction sequence id increments with each query in transaction.","7","test_transaction_sequence_id_changes_each_query","tests.unit.db","Mon Dec 01 03:35:06 UTC 2025","passed","Mon Dec 01 03:35:06 UTC 2025","","test_cursor","",""
"Test factory case sensitivity.","0","test_factory_case_sensitivity[FB_NUMERIC]","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"parse_value parses all int values correctly.","0","test_parse_value_int[1.1-1-None]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Cursor passes provided set parameters to engine.","68","test_cursor_set_parameters_sent","tests.unit.V1.async_db","Mon Dec 01 03:34:01 UTC 2025","passed","Mon Dec 01 03:34:01 UTC 2025","","test_cursor","",""
"Test that USE ENGINE parameters are cached and correctly retrieved.","137","test_use_engine_parameters_caching","tests.unit.async_db","Mon Dec 01 03:34:15 UTC 2025","passed","Mon Dec 01 03:34:15 UTC 2025","","test_caching","",""
"","0","test_parse_arrays[None-None-str]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test is_async_query_running method","85","test_is_async_query_running_success[FAILED-False-False]","tests.unit.db","Mon Dec 01 03:34:54 UTC 2025","passed","Mon Dec 01 03:34:54 UTC 2025","","test_connection","",""
"Test that factory creates correct planner types.","1","test_statement_planner_factory_creates_correct_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"
    Check that the TokenSecureStorage properly handles multiple tokens hashed.
    ","21","test_multiple_tokens","tests.unit.common","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","","test_token_storage","",""
"Test handling of ConnectionInfo with expiry_time set to None.","1","test_expiry_time_none_handling","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_cache","",""
"parse_value parses all str values correctly.","1","test_parse_value_str[a-a]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"Test that fb_numeric paramstyle handles additional SDK-supported types correctly.","3","test_fb_numeric_additional_types[test_params2-expected_query_params2]","tests.unit.db","Mon Dec 01 03:35:04 UTC 2025","passed","Mon Dec 01 03:35:04 UTC 2025","","test_cursor","",""
"","10","test_user_agent[drivers5-clients5-additional_parameters5-PythonSDK/2 (Python 1; Win; ciso; connId:12345; cachedConnId:67890-memory)]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"","1","test_get_internal_error_code[500-No error code here-None]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_utils","",""
"","3","test_cursor_execute_async","tests.unit.db","Mon Dec 01 03:35:02 UTC 2025","passed","Mon Dec 01 03:35:02 UTC 2025","","test_cursor","",""
"Test row iteration after nextset.

        This test is tricky because in the mock setup, the second row set
        is actually empty despite us adding the same mock response.
        ","4","test_iteration_after_nextset","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Test handling of SET parameters.","1","test_qmark_set_parameter_handling","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"Test cache expiry behavior with different time offsets.","1","test_cache_expiry_parametrized[0]","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_cache","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[INVALID_TYPE-InstanceType.UNKNOWN-INVALID_STATUS-UNKNOWN]","tests.unit.service","Mon Dec 01 03:35:10 UTC 2025","passed","Mon Dec 01 03:35:10 UTC 2025","","test_engine","",""
"","1","test_split_format_sql[select * from t-params1-result1]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"","85","test_connection_commit","tests.unit.async_db","Mon Dec 01 03:34:20 UTC 2025","passed","Mon Dec 01 03:34:20 UTC 2025","","test_connection","",""
"Test that cache entries expire after the specified time.","1","test_cache_expiry","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_cache","",""
"Test cache behavior when disabled and re-enabled.","0","test_cache_disable_enable_behavior[False]","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_cache","",""
"Test basic cache set and get operations.","1","test_cache_set_and_get","tests.unit.utils","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_cache","",""
"","2","test_split_format_sql[select * from t where id == ?;-params4-result4]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","0","test_engine_instantiation_with_different_configurations[L-InstanceType.L-STARTING-STARTING]","tests.unit.service","Mon Dec 01 03:35:10 UTC 2025","passed","Mon Dec 01 03:35:10 UTC 2025","","test_engine","",""
"","0","test_format_value_v1[None-NULL]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_format","",""
"Test that setting disallowed parameters raises an error.","1","test_disallowed_set_parameter[output_format]","tests.unit.db","Mon Dec 01 03:34:59 UTC 2025","passed","Mon Dec 01 03:34:59 UTC 2025","","test_cursor","",""
"Test appending a stream with decimal data type.","1","test_append_response_stream_with_decimals","tests.unit.common.row_set.synchronous","Mon Dec 01 03:34:46 UTC 2025","passed","Mon Dec 01 03:34:46 UTC 2025","TestInMemoryRowSet","test_in_memory","",""
"Test that fb_numeric paramstyle converts complex types to strings in async mode (same as sync).","85","test_fb_numeric_complex_types_converted_to_strings_async","tests.unit.async_db","Mon Dec 01 03:34:28 UTC 2025","passed","Mon Dec 01 03:34:28 UTC 2025","","test_cursor","",""
"","1002","test_timeout_controller","tests.unit.utils","Mon Dec 01 03:35:12 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_timeout_controller","",""
"Connection methods are unavailable for closed connection.","88","test_closed_connection","tests.unit.async_db","Mon Dec 01 03:34:16 UTC 2025","passed","Mon Dec 01 03:34:16 UTC 2025","","test_connection","",""
"Test that COMMIT transaction is executed and connection state is cleared.","7","test_connection_commit_clears_transaction_state","tests.unit.db","Mon Dec 01 03:35:06 UTC 2025","passed","Mon Dec 01 03:35:06 UTC 2025","","test_cursor","",""
"parse_value parses all int values correctly.","0","test_parse_value_bool[True-True-None]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"","6","test_engine_new_status[RESIZING-RESIZING]","tests.unit.service","Mon Dec 01 03:35:10 UTC 2025","passed","Mon Dec 01 03:35:10 UTC 2025","","test_engine","",""
"parse_value parses all int values correctly.","0","test_parse_value_struct[value4-expected4-Struct-None]","tests.unit.common","Mon Dec 01 03:34:49 UTC 2025","passed","Mon Dec 01 03:34:49 UTC 2025","","test_typing_parse","",""
"","5","test_engine_new_status[STARTED-STARTED]","tests.unit.service","Mon Dec 01 03:35:09 UTC 2025","passed","Mon Dec 01 03:35:09 UTC 2025","","test_engine","",""
"Test that USE ENGINE parameters are cached and correctly retrieved.","132","test_use_engine_parameters_caching","tests.unit.db","Mon Dec 01 03:34:51 UTC 2025","passed","Mon Dec 01 03:34:51 UTC 2025","","test_caching","",""
"Connection closes all its cursors on close.","0","test_cursors_closed_on_close","tests.unit.db","Mon Dec 01 03:34:52 UTC 2025","passed","Mon Dec 01 03:34:52 UTC 2025","","test_connection","",""
"","2007","test_cursor_timeout","tests.unit.db","Mon Dec 01 03:35:00 UTC 2025","passed","Mon Dec 01 03:35:02 UTC 2025","","test_cursor","",""
"Test _next_json_lines_record_from_line with invalid JSON.","1","test_next_json_lines_record_from_line_invalid_json","tests.unit.common.row_set","Mon Dec 01 03:34:47 UTC 2025","passed","Mon Dec 01 03:34:47 UTC 2025","TestStreamingRowSetCommonBase","test_streaming_common","",""
"Test that transaction sequence id is parsed from headers.","7","test_transaction_sequence_id_parsed_from_server_response_headers","tests.unit.db","Mon Dec 01 03:34:56 UTC 2025","passed","Mon Dec 01 03:34:56 UTC 2025","","test_connection","",""
"","9","test_incorrect_user_agent[Connector1.1-clients2]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"parse_value parses all date values correctly.","0","test_parse_value_datetime[2021-12-31-expected6-date provided]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"","0","test_split_struct_fields[a int, b array(struct(a int))-expected2]","tests.unit.common","Mon Dec 01 03:34:49 UTC 2025","passed","Mon Dec 01 03:34:49 UTC 2025","","test_typing_parse","",""
"Test caching when switching between different databases.","162","test_connect_db_different_accounts[False]","tests.unit.db","Mon Dec 01 03:34:51 UTC 2025","passed","Mon Dec 01 03:34:51 UTC 2025","","test_caching","",""
"","9","test_user_agent[drivers1-clients1-None-PythonSDK/2 (Python 1; Win; ciso) ConnectorA/0.1.1]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"Test error handling in execute_stream method.","10","test_cursor_execute_stream_error","tests.unit.db","Mon Dec 01 03:35:03 UTC 2025","passed","Mon Dec 01 03:35:03 UTC 2025","","test_cursor","",""
"parse_value parses all str values correctly.","0","test_parse_value_str[None-None]","tests.unit.common","Mon Dec 01 03:34:48 UTC 2025","passed","Mon Dec 01 03:34:48 UTC 2025","","test_typing_parse","",""
"","0","test_split_struct_fields[a int, b text-expected0]","tests.unit.common","Mon Dec 01 03:34:49 UTC 2025","passed","Mon Dec 01 03:34:49 UTC 2025","","test_typing_parse","",""
"
    Test that Engine model correctly handles different instance types and statuses,
    including unknown values and empty strings that should default to UNKNOWN.
    ","1","test_engine_instantiation_with_different_configurations[M-InstanceType.M-DELETING-DELETING]","tests.unit.service","Mon Dec 01 03:35:11 UTC 2025","passed","Mon Dec 01 03:35:11 UTC 2025","","test_engine","",""
"Test factory case sensitivity.","0","test_factory_case_sensitivity[QMARK]","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"Test appending a response with data.","2","test_append_response","tests.unit.common.row_set.asynchronous","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","TestInMemoryAsyncRowSet","test_in_memory","",""
"Auth can retrieve token and expiration values.","41","test_auth_service_account","tests.unit.client.auth","Mon Dec 01 03:34:32 UTC 2025","passed","Mon Dec 01 03:34:32 UTC 2025","","test_request_auth","",""
"Test that factory creates unified planner types that support both standard and bulk operations.","0","test_statement_planner_factory_creates_correct_bulk_planners[qmark-QmarkStatementPlanner]","tests.unit.common.cursor","Mon Dec 01 03:34:45 UTC 2025","passed","Mon Dec 01 03:34:45 UTC 2025","","test_statement_planners","",""
"","10","test_incorrect_user_agent[drivers0-clients0]","tests.unit.utils","Mon Dec 01 03:35:13 UTC 2025","passed","Mon Dec 01 03:35:13 UTC 2025","","test_usage_tracker","",""
"Cursor handles all types of errors properly.","15","test_cursor_execute_error","tests.unit.V1.db","Mon Dec 01 03:34:10 UTC 2025","passed","Mon Dec 01 03:34:10 UTC 2025","","test_cursor","",""
